ID	X	Y	Width	Height	Text
292980ea-daec-413b-844e-048475de28e7	23	10	76	68	3s
a2f13307-e963-46df-89f0-8009373f47a3	107	11	193	69	declane
d6de4ffc-3693-4fd3-aeca-ef62bd3db8f0	308	12	109	68	unto
18956a23-f507-4bc8-bbd1-f8fcee8a5a09	425	13	93	68	you
94b6f6b6-7b8f-4ec2-a52f-31c79d764d5d	526	14	76	68	my
b3e59f70-d065-45aa-8150-cfa38fe36304	609	15	176	68	doctoine
b3bf1ae7-5fb1-4547-96f9-7d81286c5d6f	794	16	42	67	is
687b4c15-4211-477c-ba5d-e6af2c48380c	844	16	84	68	this
d1f40fdf-2c88-43ef-ba2a-7c3d2c47ded4	936	17	34	67	is
05d46e2a-5aa6-4073-81b9-245330022372	978	18	68	68	my
fe75967c-0fa6-494b-a964-c00b7f6291c5	1053	18	168	68	dockene
396025aa-1ab2-4d07-a0c6-8b7e110eea94	1229	20	84	68	die
da96e37d-dd66-47c4-95e9-abaeea90bb0b	1321	20	34	67	is
5265108e-7018-4310-8231-1c18ea519255	1363	21	84	68	the
2d0619c9-3dba-45cb-a3d4-b93c5627fa35	1455	21	336	70	doctrenewhen
69e13f7f-a064-43bb-be9b-90aa4a3c9d48	1799	24	59	67	He
7369e60c-aa02-4fe6-8ade-ab2345320e68	1866	25	111	68	hutter
5799278c-0ad4-418d-b185-d2e8bb0109e3	1403	100	171	47	lease
10cd6591-bf98-49a1-a229-01039ab7d3eb	1579	100	182	47	neodo
d6af5989-5bda-4576-8ee6-3f8474789dff	1767	100	123	47	mes
3c29d690-a2e0-42a6-83d8-fa4bd5b4cb6c	1896	100	56	47	the
45bda4de-cb37-4e11-8544-cce0c92fcdbf	32	141	99	99	Maig
c738f610-c09d-492f-a611-9d26ab7adf94	141	144	123	100	Short
1b833d88-8eae-4b29-a895-9f973f890230	274	147	196	101	leaseth
6c0cc031-cccd-45e8-ba98-3be830e22a33	480	151	196	101	secondof
47b624dd-22e7-4f45-807c-de934f218b90	686	156	63	98	the
41af82f5-76ea-44b7-afd1-ecfe5d192f84	759	158	136	100	lute
cfd97c21-d7fe-45a0-8cb7-2a296f1cc545	904	161	39	98	s
555a8a35-5925-4133-ab6a-2245c7253d5e	953	162	75	99	me
