ID	X	Y	Width	Height	Text
012653cd-b8c8-4574-b4fb-d6c3f59fa1e2	45	25	137	81	what
7b24adb1-9d0a-4df1-8efe-665d0710f753	189	28	223	83	yehaul
5dd1387b-5fc9-469b-a9c2-7167ac5275d1	420	34	156	81	seen
b65d654b-319f-4a23-a4e0-3db7feeac847	583	39	137	80	will
61150732-ce36-4a7d-9d83-d9ce2c269354	728	42	89	79	ye
f2aaa239-ec20-4910-bd74-b99e4c3cfcc3	824	45	185	82	preach
ed436682-4295-4626-995a-9823fe45d5df	1016	50	21	77	a
ad042860-70de-4470-a3a9-56a34c50e12b	1045	51	108	80	pain
0bd6a6d5-a368-4ac8-9ccd-6a9550a1a81e	1161	54	146	81	unto
3deb85d1-516a-4ead-ab95-7c81ae0fdac3	1315	58	108	80	his
92d56812-239f-4978-8cab-5bbab653a126	1430	61	108	81	peop
4e318825-a4a6-4228-890d-44da73177143	26	119	44	70	he
def905be-8b03-4501-bc4f-37c8106dec7b	78	120	122	71	carl
93f529cc-fc47-487b-8963-109b7715df0b	207	122	113	71	into
74cd63d8-85b4-4644-97dc-ca861f770eb2	328	124	157	72	alate
bb5dfc8c-544c-4045-b947-f15d2fdec846	492	127	70	70	of
b539376b-30cc-4397-9663-2f3ed86a0c29	570	129	174	72	fines
dcfe9476-c24e-4dae-addd-bfe576d9f7f0	751	132	286	74	brinstone
c393c344-f22a-4615-bdda-740b0d009271	1044	138	260	74	beholala
b2eac4c9-70dc-42c4-8af6-64c7d0c5910b	1311	143	88	71	de
ff0c65e0-6a06-4374-bef5-a024b66358ef	1406	145	88	71	see
b336bb91-c677-4898-86fc-b86ce7fd1d86	1501	147	122	71	that
6e936170-452b-45ac-946b-191d2d891493	1630	149	79	70	ye
74c6ce9a-dc1f-4fcf-865d-f4b7f33f820c	1717	151	224	74	hadno
035faa0e-8e4e-47e8-b6c6-7ee9f4f8751c	27	403	140	69	upon
314a7732-2d81-4e7b-9bf2-f1fd381d7dfd	173	407	156	69	Mein
2fa21d16-ed20-40a6-b85b-135c8c35b62e	335	411	205	70	checks
b37928ca-d5a7-4114-aa5f-8546de16d83f	547	417	205	70	triked
e3dfc785-85a8-4cfc-8ec6-4222ab935d31	758	422	189	70	whit
ea631d8b-583e-4836-bc14-e2a3da58493e	953	427	124	68	say
cb2a670f-4b39-41ec-ad55-4998699502f9	1083	431	115	68	ye
