ID	X	Y	Width	Height	Text
2c4817bd-cc77-42dc-b7bf-1b74c4a3e05d	1841	14	59	78	2
32aecb3e-3cf7-41d1-a42c-21052665f52f	1909	14	33	78	9
aca60e72-d7bd-4a7c-a62f-f317429698a8	53	63	148	92	elder
d07a268a-438e-433a-aca2-3db729f48b66	212	63	262	91	daughter
ff3a78d2-8e75-4eff-8832-0a21d54f6e60	485	63	318	91	dIshmael
d6e4cfb8-181b-4f4c-9be0-2f97e7e8b440	815	63	68	91	to
24f36d95-fa27-4632-b93c-2760f4a8b9c7	895	63	148	91	wise
00fb5b80-85c2-4c3a-aa4b-f56838953fee	1054	63	34	91	1
d5f29732-7ad3-42c0-beea-413e8940a131	1100	63	125	91	Hus
adc0f427-1a75-422b-a11f-d7c91fc645bb	1236	63	114	91	my
dd3e666f-5269-43bc-b82b-e7669aad9942	1361	63	171	91	father
2e4c0142-3fe5-4a01-b69e-cf0ee8aab60e	1543	63	102	91	had
c5bb73d2-e905-404e-83cb-5cae85510fb0	1657	63	237	92	fulfille
89659429-fcbf-4397-8c4b-e562c2a5e7f1	24	145	91	92	all
c14d7c99-d471-413f-99f4-1d80c403e266	126	145	80	91	the
d1c1c670-e34b-4ced-81f7-acc66f3fb97e	217	145	455	91	Commandmeat
0ab37475-5dc6-441b-bdb7-9256301ee69c	217	145	455	91	,
02bfb006-ee44-4762-99cd-fba9709e9afa	684	145	45	91	of
bb79705b-ebaa-40ca-9e25-08afd0d52f2d	741	145	91	91	the
852c94b9-a8d9-40b1-97b0-c4e2c62cc1e7	843	145	137	91	Load
dcb4eadd-36e0-4421-a854-c7fbcc46266d	991	145	182	91	which
41461563-8d37-4e47-b243-08cb7a1043ff	1184	145	102	91	Kai
5f7f4d3f-d0e5-46f6-81b7-26cc55c11add	1298	145	125	91	been
325ce478-f01a-4e5d-9d54-4bf3e6b9cf01	1435	145	159	91	gener
514b31a3-30cf-4887-8c49-bf0f3aab975b	1605	145	137	91	unto
9887479c-bee2-4770-81f5-4284ac472e09	1753	145	125	91	him
87c902e9-505a-4246-9c15-7ed43d743a1c	1753	145	125	91	.
fed9c9e3-0b63-4ecd-a234-9626eed26d71	1890	145	48	92	A
5e78fc2b-8e1b-47a7-ae23-d219d101e41a	29	222	116	116	also
4d888169-1542-4276-aff7-3a87dfa6d202	160	222	218	116	PAperi
855106bc-eb12-4654-9e10-15f52adf7812	392	222	101	116	had
