ID	X	Y	Width	Height	Text
fa64489f-3857-44e9-8a07-2af644b3e3e7	111	41	119	79	non
dcc07dcb-66f6-4816-89f2-bfa4845b581c	111	41	119	79	.
cfd80123-a116-4b66-97aa-89d25b34a670	239	41	128	79	thei
27102347-b5ba-49c6-b498-c1e3a50cf6ed	378	41	198	79	sins
5969e7d1-04fe-4c5c-8954-25b746e12d7c	378	41	198	79	?
7945e1de-02f6-4a2a-a978-1bfc9f02bd87	585	41	99	79	the
0a6fab7b-f354-410e-9bb7-07c938f3433f	694	41	131	79	man
b48ffedd-36e4-4acd-a8d0-fb01927bd86b	866	32	172	106	te
74c44668-ba88-4540-95f2-ac3c94133507	1052	32	146	106	unto
4c776fbc-22cb-46bd-b277-07272b0652b4	1211	32	146	106	him
b718b861-3821-44f2-8fc5-1dae247a529d	1211	32	146	106	,
60513c5b-f057-4e37-a271-0777781722a3	1370	32	80	106	me
2b3940d1-9c5c-4110-af95-28a43868b44a	1462	32	79	106	do
85d05c4a-4c31-469d-80be-3284811197a4	1555	32	133	106	not
cdff0a8f-2b0c-4610-a9af-0dcbaebc795d	1701	32	239	106	betiene
10f5f595-c051-478f-9365-33bcadd8352f	92	138	117	73	al
a42fd4f2-dfc8-4c1f-b464-e3395f46f223	218	139	135	73	thai
be581722-105b-404e-ac2f-fa7ccec9807c	362	140	297	74	knowert
94b01835-5847-423b-aea0-3544cced202b	668	142	117	73	any
8b59b4b5-48bc-4a19-b78b-994b1a3c6460	794	143	171	73	such
19f5b6aa-b06d-4ba2-b09a-55eb07830cb5	974	144	171	73	Mung
c1162b67-e786-466a-95a3-5b4b505f8caf	1154	145	90	73	me
bf17f9c3-6d14-4f87-bde8-8d61ee2e5d78	1253	146	72	72	do
cfd89f93-5cb8-44fc-b46e-1be3446153df	1334	146	126	73	not
88207754-cb55-4ad7-8a7a-44e018f4bcc7	1469	147	306	74	heliencin
bb4e580e-c265-4664-ac21-fe29d2f308b4	1784	149	147	73	there
61b06a70-8a81-4d62-99e2-6f75b7f5d442	101	203	206	88	alish
ebf4ae9f-e5ed-4e33-af17-658fa4832359	319	203	305	87	traditions
ef311019-b18e-4362-bf81-d3d534341f60	319	203	305	87	,
d8a6f238-5f19-4e1f-9754-ce791cd48e28	634	203	109	87	we
22d33ffc-add1-4e70-9202-5aea92173b70	754	203	65	87	do
92516679-233a-4ea2-9249-c2d797d35d02	830	203	131	87	not
2daf3de0-cd53-43fe-8d99-1a1b3954ae22	971	203	228	87	keliene
1081d915-eb3a-474d-8e10-6e95fa01a5ee	1210	203	152	87	that
6414fc5c-5e1e-4eba-b50e-07c435cf2568	1373	203	141	87	trau
11e78b2e-de84-4030-b4e5-cb3f0ec565c9	1526	203	228	87	Knowert
faf2ef02-8af8-4a71-a623-fe59a6f40b1c	1765	203	166	88	e
