ID	X	Y	Width	Height	Text
189bef25-7447-4dcc-b2e0-4f1a9aef088d	73	32	42	108	-
438f02e1-b637-48ac-8638-08cc2f7bb303	126	33	29	108	3
fe1bc275-25f3-4ba9-9c1c-9c4969a7f25f	166	34	29	108	°
8f9d2ba3-bcfc-4710-88b7-94eb0e1a4db1	206	34	163	110	nound
9f8f18f4-dcc3-41ab-9399-34d61a799837	380	38	189	111	about
648f54c3-e41b-4b2e-bca0-9d88b1961701	581	42	82	109	on
f2ea8c2f-fbd6-46da-b61e-0120e8430b83	674	44	82	109	the
794535a9-7270-4b2b-81c7-b32c21def0e1	768	46	350	114	wildernes
146f4b14-dde3-48b2-a481-b6438a15e527	1129	53	136	110	side
59d7aeb8-3f17-4421-980d-81131db3a09c	1276	56	96	109	en
31c23f1b-c388-4439-b8e5-e1cf88de6b5c	1383	58	96	109	the
208edb71-d5b7-4a22-9c4b-1c358c4ec51e	1490	60	163	110	lost
18684db6-a4e1-44dc-9efa-2b4bed0626b0	1664	64	149	110	enon
c155236c-da38-46f3-80a5-d24986dc7b18	1824	67	149	110	until
002d7cb5-171f-4930-b3c9-18928e2fab55	51	140	109	126	they
f36bd9ab-1d69-459a-9ad0-b8e0dc7b54b9	176	140	172	125	came
85402152-31b8-4759-801f-78ed51eeeee6	363	140	62	125	to
f3cf846e-4c4a-46cc-83fd-68f373a2d3f7	442	140	125	125	the
8bfcdc0b-dc20-4197-b3bd-724f477024b8	582	140	141	125	land
11f434e7-fe7c-4eea-8e8c-0a87507a12db	738	140	172	125	which
9fe3fa4c-32ce-4e4a-b7ba-247c24082284	926	140	125	125	they
d9f4f52e-0dd0-4977-974b-df930080d8eb	1067	140	219	125	Onled
f640e08d-688f-4c0b-9e9b-22ccd655b3e7	1301	140	297	125	Bruntifu
09aeb5c0-d5c1-482e-9f10-e29ab48b2008	1613	140	94	125	Cox
f30b2db6-e1d5-4f03-9111-5698a8a65560	1723	140	62	125	it
9c18cf93-17cc-4a0b-a6c4-a01d4db6dfac	1801	140	157	126	bond
54bbb8ae-92cb-4022-83e4-91494545b6ae	51	265	114	70	upon
bd8923d4-b642-4cef-b2a7-115b1f259cde	174	265	88	70	the
201987b9-003b-4b46-aadd-923c35994f82	270	265	149	70	lund
1d0ce372-9dd1-40d6-873b-687aeded1e9a	427	265	219	70	which
e794c765-8a1a-4b3d-9148-7c3670fc967c	655	265	122	70	they
d8ca59a6-4023-4844-b370-f8fe2216e68b	786	265	184	70	Called
f62c0f3c-da85-48d7-875f-0a0293d6d887	979	265	394	70	desolationut
4ac3002c-65f7-46b7-a56e-05d59ba43da7	1381	265	175	70	being
9a8b23a9-14f4-4463-8d84-a20e0213d357	1565	265	70	70	to
3ec680ea-1e5c-4e8a-a4af-df5cebeec951	1644	265	96	70	fur
1e1ae27a-a551-4881-bc73-30a0894353cb	1749	265	88	70	non
834b5420-6bb8-4644-bcd8-a81df09a889e	1845	265	137	70	thanan
b6d1c59c-6519-4761-9dfd-d3e0e2d27ca1	56	367	116	66	Mar
5dc8b7d6-cb1c-4038-bf2d-9a36c4e7a27c	180	367	74	66	it
f802144c-9ae6-4982-985b-b8050312ea55	262	367	165	66	Came
bdaf3f91-8eb3-4211-9b49-77c690cd2c24	436	367	116	66	into
ea30930a-672c-48e3-84b2-99508eabf092	559	367	107	66	the
90869e7b-c96b-4d76-a3ac-e4fed2ae881c	675	367	157	66	land
20fad916-a617-40b8-b143-3fb31565fd08	840	367	182	66	which
3580c346-a41a-4a11-a190-af7c514f2617	1030	367	132	66	had
535c2fb8-bf11-4b64-ad27-5926333f969f	1170	367	157	66	been
60113351-fd93-4a63-9efd-c809b794317e	1335	367	239	66	beopled
b20d47cb-929f-49f1-8772-5d5deb386c97	1582	367	50	66	8
54c8fe10-1958-4ec5-a56d-f38a3ae06f81	1640	367	99	66	had
f32a0210-5037-4f28-a906-dc8a1bba0507	1747	367	225	66	beender
eae3fa1b-42ee-4f8a-9822-282e39a7c8cc	19	442	147	98	maid
7637d693-bf98-4e0a-9059-0671c3e65ea6	19	442	147	98	,
3dd300f0-8d2c-4eb1-977e-86cdfdebef62	178	442	49	98	of
980c1529-708a-4b0d-aa8b-7b215487bbb6	240	442	172	98	whare
36984563-b3ba-48b7-bbb1-0731c3e51d97	423	442	172	98	kones
e25df172-5c76-4602-9795-ad93d106bace	607	442	98	98	nue
6d29ab67-5ec5-4188-a394-3b290e930df9	717	442	122	98	hane
48fc2d2c-573d-4277-a0ad-957cecdc8bd9	852	442	184	98	spoken
68ff515f-8e12-44dd-b440-c7d59add9f3e	1048	442	196	98	which
8cde53f1-2d59-48d7-ac7b-ce053f601bc0	1256	442	49	98	a
ff2837e1-8301-4009-943e-f189b335c252	1318	442	61	98	as
8cc0ead1-82da-4ec2-b712-ccca2e569f1e	1391	442	223	98	certaia
043b95ea-ba8d-4c94-9230-1c76a893dc5f	37	530	56	112	a
bdc4c12a-e9f3-467b-a561-2d6706642c5f	107	530	322	112	Gauhemla
7cf5a77e-28f1-4dc7-93e4-cca5b7752659	107	530	322	112	,
daece3b2-3704-4a61-9b73-b2ec6ee34d21	443	530	56	112	it
bcbaef3e-9cfb-42a2-970b-09fc71ffce5c	513	530	182	112	being
0b894599-a5d5-475e-8d00-4e45196d6d6f	709	530	112	112	the
cf6c0bdb-3a4f-46c9-b9b0-9ca6e0dcf828	835	530	182	112	bluee
1b8aaaf3-c21e-4661-9097-d3734d5cf720	1031	530	56	112	of
e1ba4638-0ea1-46c9-bdeb-881063ad3973	1101	530	140	112	their
be4a31fd-c5d3-454a-b204-105f9dcac48a	1255	530	140	112	fint
0c2afeca-4fc8-450d-9d16-ef50f396ca08	1409	530	238	112	lanning
72114492-663f-40d1-bdc5-67448d3ae8b9	1661	530	56	112	o
f72ed4fb-958d-439e-ada6-1fcd622c7094	1731	530	98	112	they
66b81201-c218-42d2-8761-fcdfd16a3453	1843	530	115	112	Came
01b38021-db7a-4f29-b76c-72a9338bd5de	70	643	135	79	now
e5419dbf-7655-4ec1-a606-d0304157fce9	214	642	145	78	There
a2e2a2a4-bcca-4b10-987f-8a2f08b45362	368	642	68	77	ub
52266a12-3185-4ba2-bd5a-3119cfbac6a1	445	641	125	78	into
410d9844-1bc0-4bf6-9ab2-c0baed318723	580	641	106	77	the
47577537-3819-4782-9316-a038e9acd4af	695	638	530	79	southwilderness
ee0bfd06-094f-414d-8472-9bded4223e74	1234	638	116	78	thus
00b5d972-3fd6-48e5-8ea8-b0c25a390c64	1359	637	87	77	the
c0112205-e31f-4e4c-b6d2-5350935aac3d	1456	637	135	78	lund
ecb62381-4a8e-4d8b-8187-779399d4cd5e	1600	636	68	77	on
6313d52f-4939-476d-9234-f1c853f48c3d	1677	636	68	77	the
08bcd940-eb9c-4dbc-880f-bab5264dab22	1754	635	204	79	nonth
10beba66-7da6-4e59-bf16-378773da65ab	50	757	163	97	wana
71ec5758-c1bf-4195-a70b-dc98b6a635ed	223	754	140	95	was
fd3568cf-5bba-4429-8dbd-90aadc57f024	372	748	209	97	called
673257cd-4915-48c2-ab39-40cda3ba6c3d	591	740	336	100	desolation
a0b9bda3-4ac6-4d72-9810-ed8e184f4361	935	738	48	93	&
83deaad6-e137-48f7-a4f3-6c7469e2bee3	993	736	94	94	the
a25966c5-a4f6-4329-853f-33463fa16174	1096	732	140	95	land
fa6ab662-88a0-4198-acc7-15ffeef127e0	1246	730	83	94	on
758885e1-5d73-4e01-9c4f-89bb8cbd29b0	1338	727	106	95	the
