ID	X	Y	Width	Height	Text
328dce89-e38f-4ae4-a817-6121d3b597dd	5	72	306	102	Concering
33952801-825e-4eb1-ac41-ee337011d956	324	72	89	102	the
b8920a8f-2122-481e-ad76-4bf7c776780f	426	72	178	102	wicked
da938202-aad0-40a5-abcc-2d46583584bb	617	72	102	102	til
086d8655-d4ed-460d-a5cb-ba259bf24745	732	72	140	102	came
a5de6220-5e8a-40be-91e3-708cdf725242	885	72	51	102	to
0c72c5d8-666a-4aca-9652-fcc5adef58bd	949	72	128	102	pass
033cde48-22b0-4db4-825f-801624630572	1089	72	102	102	that
57200b14-34fe-4c52-a454-6ad0c7573dd2	1204	72	140	102	after
f3ea54d8-07ce-49b4-81ee-59ca882d6cd2	1357	72	127	102	Hey
2b882834-aba1-4e30-88a5-155b82415ef6	1497	72	102	102	rad
c1f419a5-f7d8-4c43-aad7-4425eaf0427e	1612	72	166	102	haund
6b61393e-3769-42fa-90d7-5523d9d96894	1790	72	99	102	me
4c2caf5a-7e0f-4de9-b977-4b6de4e96726	48	145	259	89	insomuch
a254cc01-898b-4a7b-8eff-b09e86cb2565	317	148	108	87	Mal
f1137fba-771d-43f5-82a6-796b450295dd	435	149	216	88	Scould
3d9cec40-fb7a-4dc4-9ee8-9dc84cb50013	661	151	280	88	notmone
54edc6fc-5ff8-436a-8ede-492d7958206d	951	154	76	87	the
e2c2e8dd-bb75-46ee-9281-816d38f3b08b	1037	154	205	88	Compass
cbf1964f-b69e-4ecc-9151-ccad04a3b787	1252	156	151	87	which
3db4dc6d-a9a0-4b28-8684-3e6a502d2508	1413	158	108	87	had
da6c6717-5832-4c6e-a783-827009096720	1531	159	141	87	been
cdbd69d1-4a7b-432e-9eb5-478c8cf03ed4	1682	160	194	88	prepane
4909db8a-09f4-4524-bb27-e5cd69a1bf9c	1886	162	57	87	of
035e8687-3ff2-4171-9556-3b1815b2f1e5	43	235	71	82	the
4f6c5d38-8931-4ed7-8215-9865b744988f	123	236	121	81	Lord
2171c2f4-5d25-4caa-a10e-302752b14f04	253	237	111	81	did
c331b549-2c9b-4169-9b52-7e8737f864f0	373	238	141	81	Cease
250a170f-f13b-41c3-bb94-e65b44e3ee66	523	239	61	80	to
309e8d9e-9fe3-4d6f-89ff-2b6a408d705e	593	240	151	81	wonk
f4e42b54-8724-4494-94fe-4d98ad6ca6ef	753	241	251	82	reherefor
4997f385-45ae-4fe2-8860-046b2969581f	1013	243	91	81	they
9ae416ba-87b7-4100-8449-e56b91223c58	1113	244	131	81	liner
18577711-d6b4-4421-84e0-522b60457e86	1253	245	111	81	not
5464ef80-2980-4624-a9b9-f592282031f4	1373	246	191	82	whither
bf9b6535-b471-43a8-b1fa-2316f0623961	1573	248	91	81	They
81c486b0-a846-4b1c-8c64-5085ad37d904	1673	249	294	83	shamaslee
2bc5c69f-cfa0-472a-b6ec-c688319e1ef7	33	308	84	84	the
046afd7b-3dbf-4af5-9ca2-01ff7ef13e94	125	310	124	84	bles
df6d76b1-5579-4648-9262-0e5c08a4895a	258	312	278	87	insomuch
0e9b32aa-483f-44f3-b43d-5e11e8fa8c5c	545	318	135	84	thal
96cc61fc-80cb-482c-a3d7-1e58eb15c90e	689	320	135	84	There
53823655-cfde-47a6-9b39-b50e4befae17	832	323	145	85	anore
6cf8b4a0-2a39-44ce-aa52-5b02cdfab12e	986	326	43	83	a
1fd3fa24-d6bd-4f7b-9e26-5671314839cb	1037	327	145	85	great
7f6c7b58-fd97-41c5-90e2-fe275070c133	1191	330	165	85	steam
034bd360-c782-477d-8c9d-9c4e52012d98	1365	333	104	84	yea
b088c397-670c-4130-a369-dd1baaba9f08	1478	335	32	83	a
6a2cfac4-3286-4eb3-bc37-3d2a74ab0522	1519	336	135	84	great
7e7dfd41-f398-4ddf-947d-b45ad645266d	1662	338	53	83	I
1c08f61c-80cf-4af3-bf54-cc30a4549a95	1724	339	233	87	lensible
f72a7fb0-1705-4ddd-903b-cda74b0ec6de	58	410	219	92	tempest
8d8369cc-c6fe-4fd4-b51b-87005276d777	288	410	46	92	&
a24df83d-3005-41ef-8f09-72964b8eb44b	346	410	218	92	newere
4df32a63-fa9f-477a-b40c-7474a027c148	576	410	184	92	drinen
9897d69b-2495-43bb-b787-7b8b757bd5af	771	410	149	92	back
bce4a705-3244-424c-943e-5b6e00fa7699	932	410	126	92	upon
fb8ab78d-7045-48d5-9ebb-5754ecc1f027	1070	410	92	92	the
de51a6e4-fc3a-4287-aa68-82d4eb1dbe9a	1174	410	161	92	water
05e6c215-72aa-4963-b509-e328f5db25e2	1346	410	92	92	fon
f02ca593-da77-4726-a386-eea11dc8ac0f	1450	410	81	92	the
13b60ffb-831f-4f2b-9054-1398d3880f4c	1542	410	207	92	Spaced
2855b4b3-5dee-451b-a064-b9d0626a7d19	1760	410	192	92	thredry
f0fd1c44-3e69-4ddb-8d47-a58df5010462	39	507	29	77	*
85035889-2fae-4153-b756-6e023d56f1ad	78	507	87	77	the
cb014079-0f99-43d4-a007-d336718bc706	174	507	173	77	began
a114e51a-fdd5-4565-80e1-bea9065507c3	357	507	58	77	to
5e638d0f-5316-497f-abdf-f58cca349445	424	507	77	77	he
41388977-e2be-4d49-b449-bb80d17370ee	511	507	269	77	fightened
6ff044ba-a1fc-4fed-935f-ea15b5a4bbcc	790	507	250	77	enceding
3754758c-4358-4274-9d01-bc9a51b46b0c	1050	507	48	77	l
ff826231-3828-4212-b4c7-6efa0a45daa8	1107	507	144	77	least
b5b59384-b26c-4c6c-93bd-0b635f0c76d1	1261	507	87	77	the
38b336dd-662e-46f3-927f-c6cce55933d4	1358	507	164	77	should
75bc1b33-4b14-4c40-9326-9a528116da61	1531	507	77	77	he
7722482b-be43-4f8e-abb8-4c15d62c7965	1618	507	202	77	chowned
3a955c35-ef0e-4876-8533-0c955fe7d520	1829	507	58	77	in
a77fb8f4-9707-4d9e-82b4-ba8f66372bac	1897	507	65	77	the
d10a2690-6f39-4eda-a26f-a619df0c5ea7	38	569	118	87	Lea
57e28f6a-b769-4184-b6a7-f8243d804c6b	165	570	330	89	menestheless
56c5bf16-9c3e-4991-8486-8653297a4d9b	505	574	107	86	the
4d74d6e9-3cfa-45bd-8ce6-3ce502df5c84	622	576	126	87	did
3d5af048-09d7-4f79-add8-1f9f10ea2ff7	622	576	125	87	,
f64bff82-5257-429f-8b9c-57203694a0e7	771	610	337	73	Lacement
ea51e8bf-2183-455c-8915-b30b59e3038e	1116	608	173	71	sorthe
10bfd829-289e-4a5b-9cab-56107fdf7d72	1297	606	173	71	fourth
f0622fe8-1bf6-42b4-b9f4-3ad200dc25d2	1478	605	87	70	day
73febf31-8bf2-4348-9bec-f0952c8f4f0f	1573	604	156	70	which
ced209c9-fddc-442c-b53d-59987f02801a	1737	602	182	71	wilhad
b77059bb-f138-4260-9a77-615d7fd6f639	39	661	127	92	heen
8794be51-babf-44e2-b896-6489f153cec8	177	661	173	92	driven
ec86dc5d-a526-4e19-987a-9bd9768a0954	361	661	138	92	hack
a84427cb-1348-4727-bc84-3a3efe11461e	510	661	81	92	the
3c99e639-6354-4dae-b9f5-9cd5b026fe2a	603	661	207	92	tempere
1457f8c4-7cd6-4693-a21d-6a56f54f2011	821	661	161	92	heat
3ab469f0-433c-4dbf-83a5-6838850fa077	821	661	161	92	,
ee0f8962-5ec1-47c5-a27b-25b39848d2b6	994	661	46	92	to
0002bedd-9375-4615-a1c6-4acc555de211	1051	661	322	92	heeneeding
a1f947b3-c242-4f7d-bed6-371ec38beacb	1385	661	103	92	sore
563bef6f-4b5b-4b62-be99-b546593e5a28	1500	661	92	92	til
b39c374b-01ba-463a-925b-3e0b32f514b8	1603	661	127	92	Came
1a79ed10-e208-4a5f-a0a6-feda215376cd	1741	661	34	92	to
9ee9450e-93ed-461b-8ced-48fc72deed19	1787	661	102	92	pass
0eb85c85-a807-4160-ae36-03e6a9ad65f4	34	753	108	96	What
7f570fb6-d9fa-4dfd-be51-12cfe77fb347	154	753	84	96	we
c86831ee-0c65-46c7-84e6-87bcd2a3e334	250	753	120	96	mene
1e1917d1-4d1e-48e5-91df-ed61daae516b	382	753	168	96	chant
c748a76e-b6ac-4e3a-abb2-ef24c534dcf2	562	753	60	96	to
77bdf82a-d7b8-425f-8621-52ae5196e097	634	753	72	96	he
54124afb-645a-4fb7-ad5f-dc43ca340a1e	718	753	276	96	suallowe
4febfa9e-5ee7-4fe6-8ad7-c669e2aca00a	1006	753	72	96	up
40db7d0e-b092-4028-8083-e04268cc623e	1090	753	60	96	in
b20fcc19-d49f-4e49-ba2a-447c0a209631	1162	753	84	96	the
5f4ac187-a86d-4272-b719-b9cae3d509fd	1258	753	192	96	debths
c540b9d7-96a8-43b1-a9cb-39ec1ec65119	1462	753	48	96	of
99572593-15c7-4052-93fa-ea899f104cb1	1522	753	72	96	the
20fe26e7-75e5-44e7-aa1a-7795d769dc9a	1606	753	96	96	Sea
919d0d76-b1d6-4aae-be88-f277136fcb10	1714	753	228	96	softenth
5af527b3-71ce-46eb-90f2-f57077961557	33	848	68	78	I
7708accd-cd46-4416-b519-7c83fbdb1091	110	848	203	78	wehad
2cbfb5df-c569-48f7-aaeb-a6a1968e35ed	322	850	116	78	been
44ea0225-d96b-432e-abdb-a909f6d63829	447	851	203	78	chinen
f0fe3010-d08e-46af-b657-f7dcd84d9d97	659	852	145	78	back
5b589e40-c68e-492f-be33-226d5c15815d	813	853	126	78	upon
fd655463-b93e-400d-bb0b-c6158094a48d	948	854	87	78	the
3a4ead6a-dea3-4f5b-a60d-b63947f97e11	1044	855	174	78	waters
8a466ec4-45d6-45c4-80d8-0c063455a647	1227	856	155	78	fonthe
d894646b-f417-4508-9409-3c76534fdd26	1391	857	126	78	space
653f456e-1f8e-45b6-8306-21e9cde03f98	1525	858	39	77	of
b82ab01f-e0b9-497d-95c8-85c1387fef7c	1573	858	97	78	our
d24baacc-bd87-4c1e-a507-9b579b9444e0	1679	859	126	78	days
af442d27-0b5e-4d5c-9045-2a7d5bc43ae9	1814	860	90	79	my
cc46b3c3-3ec8-4f76-a3d0-163bc876f1d8	43	935	214	84	Bretten
1b0f254e-aad7-4f60-a671-75f6b6697eda	265	938	173	83	legan
75d53b50-5ff7-46c0-aea0-3d1e2addd4c7	448	941	62	82	to
05ce1d7d-8975-4c7a-9e8e-f4a44ff9bd5e	518	942	82	82	see
109c4ac3-2cb9-40a2-8823-7df910c78b7f	610	943	102	82	thal
77689df8-258e-40a1-b409-6865b542ee27	721	944	82	82	the
9a695212-480e-43fe-bd6f-5cb316116edb	812	946	264	84	Pudgmente
3735953c-d855-4ba2-8767-67e876d8e2c7	1085	949	31	81	f
724fbb5d-7dd8-47fa-9177-b6b58b994ca1	1126	950	80	82	yae
275e0582-712e-4ae7-bcd6-dd4fd5fa6d61	1243	954	80	72	tea
8ef18b5a-2e52-4edf-a393-bcd48f1f0ede	1332	955	133	71	upon
14bc4dea-5b1b-4f1c-9a32-47936b09884b	1474	955	116	71	them
a8739e3a-2c75-4acb-bc98-6b05411e0ee1	1598	955	45	71	8
08a1e646-8a65-4213-b380-69d753072e1d	1651	955	85	72	mal
4f84f399-9498-41cf-b22a-8f1552a13283	-1	1037	16	60	•
31ccb17d-ebe4-45bc-9a9b-a7e866ceb339	22	1037	173	62	berish
6e0a7020-51d6-4de3-9c4f-0c7d18319bdc	202	1039	136	61	saue
0a02d94d-3376-451f-9f55-c2e55eb300e8	344	1040	98	61	Thal
e762f5f1-2ee9-46e5-84df-afca7f73e87e	449	1041	91	61	They
3ac49b61-ade5-48e3-893c-8a7e3aef6ae4	547	1042	181	62	should
85a1b476-add4-4eda-b192-79824509768e	734	1044	188	62	nepent
9cb259a9-ac8a-4d08-878d-9349ab116166	929	1046	61	61	al
e8cef4b1-af3c-4090-8ada-3260890c04ee	997	1046	136	61	Mein
f6ee48e0-c104-4699-96c6-866e3352fcd2	1139	1048	226	62	eniguties
11c7e93e-dac3-45dd-b01a-647466c3d9eb	1372	1050	241	62	rehere
cb0ecf4f-cc82-4605-a0b2-b4451280f2f3	1372	1050	241	62	/
05638a19-49d5-4231-b2a0-b8c04b373486	1372	1050	241	62	one
08c4454c-63d1-4f71-bc70-4215877932b3	1619	1052	98	61	They
4da79c2e-117e-4a3e-ad29-ed4be661be29	1724	1053	136	61	Came
90178b4c-85c8-42cd-a00a-7692dadae42b	1867	1055	76	61	un
a4b4afe0-389c-4abb-b382-5931f19b52dd	819	1080	241	64	avere
ef336add-51b0-4ef8-9388-409bd7666366	34	1134	45	72	to
30fbc16c-2568-43a5-9893-48b286518ddb	88	1134	144	72	mes
e6e88ef4-2969-4a87-b3c5-def82eb85dff	241	1134	162	72	coding
334326a5-4b04-4621-8c94-62249187439e	412	1134	63	72	he
066c1ccc-c662-4a07-824b-e75dda39b68b	484	1134	162	72	hands
a8ed74a0-2acc-44df-b1e7-cd4d03a9e4ef	655	1134	153	72	which
70be4fba-5316-4b18-b53c-6da0e8ec9d92	817	1134	99	72	sea
d2195ae0-6dfd-43e2-80a0-29161779a0ad	925	1134	135	72	upon
35f332cc-394d-4475-849a-f8aceda764af	1069	1134	81	72	my
2aa119e0-478f-43f6-9e10-202b1008f30e	1159	1134	117	72	sists
5ce246a5-4f10-4507-8a53-8492d67e579a	1285	1134	36	72	X
652489a0-ffa4-49b6-ac80-34d2e247d0d7	1330	1134	153	72	hehold
65e606b3-b569-4883-9e3d-da9ed7dd8beb	1492	1134	90	72	they
1d40e218-5526-45d6-a1be-2c568091c8bc	1591	1134	90	72	had
b25c20f9-3526-4148-9d0d-561017d555a0	1690	1134	162	72	suck
384e9dff-8204-4a91-855e-182f9c61cbfd	1861	1134	18	72	1
5509f886-0d58-4473-b8ce-d1fcfbd2301b	1888	1134	35	72	a
e9ba87d4-330b-4a53-8c73-0623a7fd4ed0	0	1206	134	63	olen
5de41902-16f0-4141-8383-45d7491324e4	142	1206	291	63	palatin
b11317b9-ca33-4e87-a0a7-5cf17264ee22	441	1206	39	63	8
b89cc178-089a-45ff-a80b-68de52a5455e	488	1206	118	63	also
78eb14d6-b3c8-487b-bab2-520738f148d2	614	1206	126	63	mine
17f0502b-945c-4bbc-8901-3e0ce396a284	748	1206	173	63	andes
2390fbb7-c051-4724-a536-fcaa56f7ba67	929	1206	299	63	meemud
57ae7d2a-0930-4de3-98b8-47741fe91eda	1236	1206	181	63	seaten
6b6e9130-f250-471e-a20f-3d2d3d7273a8	1425	1206	173	63	treat
599d9751-d02c-4e75-aee9-f4a13e08938d	1606	1206	110	63	reas
