ID	X	Y	Width	Height	Text
8e2d9350-aaa4-4ff2-a088-497b31a7a208	36	25	121	97	286
68e5f5de-103f-4d59-956a-889a463096dd	168	26	49	97	4
41502654-ac28-4e84-95d6-0fa2eda89877	228	27	73	97	Are
ec6a41c1-3afd-4daf-bc97-5289eaf045f0	312	28	121	97	mign
2116ad89-6db2-40b4-9623-9d0bab609ec4	444	29	49	97	of
1ca76851-3b1c-46a9-a70d-4e8ee8fe3076	504	30	73	97	the
c7fb8ab9-00b6-456d-9d54-50a1bd70f715	588	31	157	98	pudges
6f37fe43-eb25-46c4-a1bc-412dfdb5cbc3	756	33	133	97	More
3aa7afbc-c5d6-4407-a30d-35141d86c93d	900	35	169	98	mauld
49c37c07-7320-4e4d-8b56-5991fced118c	1080	37	109	97	also
ffc5a1da-fcc5-4959-8c11-60c83df9a79a	1200	38	121	97	hame
2c519f3a-7d8e-4b73-bd15-3ce57c0ecd30	1332	39	241	99	beenpress
7329ac29-5895-453d-b81b-57b8d8e6a387	1584	42	133	97	among
caee2351-dfe6-4e23-8ff0-d8a676d37ef5	1728	44	250	99	/
aaadea90-a921-4fa9-9780-5b982cc28203	1728	44	250	99	epeople
85e1b596-c07c-45f6-8900-c7ca69d46a9b	1728	44	250	99	/
b3e8427c-2f77-4342-aa18-816dd7d18aaf	45	118	113	58	eph
bf8b6f0c-921e-405c-9927-58130b7a9f15	45	118	113	58	,
c8a25fe5-7bff-4280-bc78-9d93ac6fdd8f	164	119	113	58	nad
875aca42-d121-411a-b58a-34681fefd028	283	121	64	57	it
ebae22c3-a804-46a6-9b98-9935fd71bec6	353	122	92	57	nol
fd766a7a-7992-4ed6-a861-4b625e28db36	451	124	99	57	been
69831f06-3124-4ac9-8ff4-f6123e4ffe1c	556	125	85	57	on
34789155-8546-4782-be72-42dbbcf56c44	647	126	36	56	a
495bab2c-25c0-4fc8-95de-590ab916bbf3	689	127	85	57	con
c9d2fa0c-b5c9-4092-b7cd-1ac69f349254	780	128	141	58	enton
07032604-b251-4217-812f-d498393be595	927	130	155	58	which
d2fb476d-c7f2-4527-8c2d-7ed754419ab0	1088	132	120	58	took
8d2e40e2-3697-46a2-be74-f4d646aebfb7	1214	134	99	57	flace
0b139f42-339f-486d-9c17-29d743c9eae0	1319	136	162	58	among
3a95b0e4-1c93-419b-834e-0e34795bcbd6	1487	138	120	58	laem
90bbac52-ff57-463e-aeb5-405e7a76ff60	1613	140	227	60	condemen
d60c8947-ac1c-436b-b4d9-9345f4abc1b0	37	198	103	83	and
367e3f31-06bc-41b9-8a0b-c5c3ece7382a	150	198	51	82	of
d8510e2a-7553-40a8-90ee-d6647e1b97f2	211	198	154	82	beni
407dacf6-6922-4bcd-a189-515a92a12b70	211	198	154	82	,
8ada2dae-97ef-4b45-8497-2c58a9c4c0b5	375	198	31	82	&
bdc7b833-d4c9-48e7-a968-85228f97190d	416	198	72	82	the
e08a62e3-ad16-415b-a507-6a8a9d196367	498	198	113	82	land
0c9d2682-51bf-4aa9-87b3-5cc042fd09fa	621	198	51	82	of
b209537a-bd5b-48d1-a0cf-2d07765764a8	683	198	164	82	Maian
bb921095-3ab8-431a-88b0-4f3ad2571570	857	198	72	82	tong
7f010808-f431-433c-b852-6a9472df8e30	939	198	154	82	which
31aa1f71-2ba7-42d7-a597-6fe9986427e4	1103	198	154	82	foined
f93f31f3-a799-468d-bd4c-82b2e32ffd42	1267	198	113	82	won
5b4d534c-bc1e-4032-8aa1-6f531dab338f	1267	198	113	82	.
b9835022-aff1-418f-9cac-f091697c7573	1390	198	82	82	The
7082bc30-1a39-408e-8379-5f69ddeea083	1482	198	164	82	border
f099c229-1449-4a4d-85cc-259dd69f278d	1657	198	51	82	of
56634a75-c917-4ec4-bf01-ac295653093b	1718	198	236	83	Sehiohoth
688fb861-07ec-4051-8f68-b6749b642812	22	262	48	93	of
ea52cd77-26cd-43ba-b263-128183f5ed20	78	263	173	96	which
3be62543-aba4-4543-bed5-342fca58739e	260	268	128	94	wese
01ece732-8278-47a0-b443-99c51f44144b	397	272	48	92	on
4203ae19-8459-475d-ae6a-7f60be794f0a	454	274	82	93	the
5d6b5888-bcad-4db3-ad54-31c9bb3daae9	545	276	189	97	bonden
0d8ab1af-35e1-4278-be22-dd0b08ad8f48	545	276	189	97	,
b1c4d62f-74fe-4a6d-9ca3-6653eec4ed66	1213	283	65	86	he
2c4a7c91-c0fc-4640-ae6b-5c09c88e854f	1287	281	108	87	hold
0f87f272-1c98-4383-a39c-5ad09255aab5	1287	281	108	87	,
c8369a8f-0b44-4c9f-ba51-19b1682fd8a0	1404	280	65	86	the
860d27d8-4b94-4901-bfe4-d73afbfdbe46	1479	274	320	91	people
399f7a47-cf03-467d-b23a-0eb4632cc8f0	1808	271	170	88	passen
8a3c0ace-dd21-45e3-b16c-f61e828cb67c	37	354	223	119	Melanic
e413bc0a-5d86-4649-b1e6-b95798ed3a5d	275	354	45	119	of
24afd051-7f06-4586-aee6-8d72ba92dc2b	334	354	119	119	allon
a40085df-ab52-4c8d-b125-90e58712d316	468	354	119	119	anton
8be03543-44a4-4234-b84e-dcb21c8b6dcd	602	354	104	119	did
af86f8b7-6d7a-4502-a3e8-c08ef0bd63fc	721	354	119	119	claim
6ddbc897-02e5-4777-ba7b-615219f1317a	855	354	30	119	a
5fc1602d-98b2-4fad-9370-6f07b5853465	900	354	104	119	for
906b1215-b8c3-43e3-9f95-a2f0c7bda1bd	1019	354	59	119	o
81099235-cbf8-4bd6-a86e-61ee1b6d68c0	1019	354	59	119	/
0abbfe72-0009-4502-8e27-07c5e3893b42	1093	354	59	119	The
d8c35a05-1728-4a46-a7d6-ff42a78f7051	1167	354	119	119	Camel
bce77e08-0504-4fe5-8832-dbfc70fae433	1301	354	45	119	of
944fb2c3-2689-4fb2-9623-41f52336b172	1361	354	59	119	Le
de4b69e0-676c-45f9-b1d5-2d32bcdb2825	1435	354	59	119	his
f1853af0-c914-47a2-bfe8-96ccaa344935	1510	354	164	119	honore
fb6029d3-7a7e-47d4-b823-ec39e887c3b2	1688	354	119	119	age
d5524cfb-f25f-4dfa-85dc-c23fe2e2ab1b	1822	354	141	119	huge
d9d9bef7-4ae5-45fc-a054-be1a1276aaf0	1822	354	141	119	.
5af75186-b2e6-46a2-ad39-1b4a79d83e2e	28	529	60	97	up
4394cb1f-6dc3-40c3-bc36-fc62a0c605a1	100	529	108	96	comes
89664933-9a53-412b-b8c8-f6d94fdf76ff	220	529	180	96	againt
5951999c-0616-4560-af43-7377d3744bc8	412	529	120	96	their
837fb8d0-2d49-4b56-9534-a5b8ea88b24b	544	529	252	96	bretent
b4e1ac4e-5326-4856-9d18-8171c5c66f2c	808	529	96	96	they
11636d3c-cb2b-4b8e-9342-a194dc55380b	916	529	108	96	wese
cbae0c3f-f46c-4537-a880-fa7c35a8866e	1036	529	240	96	determined
5a2b15ab-350e-474f-a3f8-4e4e8dee934b	1288	529	72	96	by
6443c0d1-96ea-4f80-8f24-501a59db8614	1372	529	60	96	the
4657e20e-2dc0-4b87-b20b-a8298941acc1	1444	529	144	96	sad
0c0b0036-6aa5-45ec-9fa1-a84a84aa5983	1600	529	48	96	to
791c40ed-06a1-4922-a01f-abdc455a03ac	1660	529	72	96	day
1df793c7-50a3-4648-b9cd-d813b08d2f77	1744	529	120	96	them
8641ce84-63ff-4bda-8b5e-34d522d20ef7	1876	529	96	97	her
f17d0509-bc42-4991-aa6c-ecff7a21510b	37	593	200	133	heroe
bf3916a8-3bea-4416-aeae-ce958e09bd30	37	593	200	133	,
634ce175-3a21-45dc-80a4-2c676a59867a	253	593	100	133	a
f01733f7-430c-47fb-bf3c-92b55ad9464d	370	593	116	133	tale
fb723cd7-ee24-4cf9-a47f-2b484c73349c	502	593	116	133	nice
ef79b4bf-7a9d-46d3-b8d7-d1db17769b35	636	593	183	133	end
5432a42e-4c19-4a98-b351-8f567f4b1b96	835	593	83	133	a
af52314d-a1cc-411c-aa3c-401fdbd909c1	935	593	116	133	and
dda9cda1-d189-40f7-ad25-baa4d52aa402	1068	593	150	133	i
