ID	X	Y	Width	Height	Text
7ac38540-b6f6-4f2c-8843-0b6f3ce3ed1e	28	71	92	95	eld
e2e8de48-3eb1-4dec-a350-6f6b14666186	130	70	41	93	A
69f54b88-5719-4972-bf04-c8823395a09b	181	66	130	95	man
d0b4e698-ce52-45cf-a2da-1258d8f080b0	321	65	53	93	x
cecfcb74-cef9-45d7-9656-cdc2004d9296	385	63	53	93	he
13c14d12-8db0-45da-8f59-01e643b75b3c	449	60	104	94	had
af1e1b2c-470b-41ed-b316-48bc3022339d	563	56	155	96	fallen
73f1b9fc-2a13-41ce-a58b-f839b84edc28	729	55	41	93	to
701f10a5-97d9-456a-9623-216dd46f660a	780	49	219	97	thearth
fc336ff8-32a6-427a-bd19-0270cfaec55b	1010	45	155	96	before
00627a49-3908-4bb1-8179-ec70ca636144	1175	43	66	94	me
2982b200-ea1e-4b21-ae0b-dcfc03693087	1252	41	79	94	for
0ff44f90-3b26-409c-9345-d23934724665	1341	40	53	93	he
f29c21a7-6749-4994-83e5-91423a6715c0	1405	37	92	94	vas
a0c0f5d1-4991-4ef0-a1dc-866fc1f9cb89	1507	32	194	97	bunken
153c1486-39b7-4317-9de1-0b3bf0b487a7	1711	29	92	94	with
9654bfed-8b06-45da-9fdb-46500c531a88	1813	26	130	96	men
d3d33caf-4b16-44e4-842f-3b62b3f8bc26	28	156	33	84	*
c152fbda-5736-427b-9bc5-c3dffde16900	69	154	116	85	when
18846b87-1cd7-41cf-ac04-039417e79aee	194	151	157	86	Dame
e29990c4-7f91-4e15-852d-804244129fb2	360	150	64	84	to
4b73c85e-a3cb-4490-91e2-390a929636f3	433	148	84	84	him
e823ee6b-3207-4b6e-a008-425ad2de8ce4	526	145	167	86	sund
f748d2b5-7894-4349-a6ee-70720216f4af	702	142	167	86	Mukit
f66ce6c8-354c-431b-ab7d-ce92c5ad979c	879	141	84	84	was
888a85cf-faf0-4dc1-85a9-41342dca5553	972	138	147	85	Laban
cba9f6af-d765-4bbe-a1bc-5fae191d5109	1128	133	250	87	Mheheld
fb60a6a9-b21c-4d99-aa09-afa626d087fa	1387	132	74	84	his
a196d869-f2b7-4591-94b1-431aaee8d7dd	1470	129	167	86	swords
4a284389-ff47-4cf1-b236-c18b26e69b32	1646	128	33	84	e
5fc27992-45fa-4371-a469-52c881e0ee3c	1688	126	105	85	dew
4276fa95-3eea-4d81-a145-6c13be5f099a	1802	125	43	84	it
da2260fd-bc59-4fc7-b2e7-e54c8fd306b2	1854	123	103	86	fort
51ac909f-277b-4b4c-8419-39f9c2c92679	28	250	83	94	hom
bcfe9e7a-7e25-4340-a3ee-bdfa760131f6	121	249	71	94	the
3c7db43b-faa6-4796-b0c6-c7d931a7e0cc	203	246	152	95	sheath
e9e95780-6830-4434-8569-7c5e5e30fbbb	365	244	129	95	thered
b8e64a9d-f2f3-4cbc-8ac8-9450a9fbb550	505	244	48	94	s
0c1aae75-fd15-4dc6-9610-7868174834c4	563	242	71	94	the
da7afc72-027c-484c-b39e-489a32871419	644	241	94	94	hilt
0d33de96-7e89-4852-9885-4b5b7660c960	749	240	59	94	the
f5a3e24f-a821-4b68-9d8c-d48837bd8915	819	239	83	94	nof
9faf33c2-b2b0-467d-8002-7b7fa72fc960	912	237	83	94	weas
7fecc093-d94a-44cd-b4b4-df4dcc74bd9a	1005	237	36	93	of
65daf604-550b-492d-b8e6-dfd0fbd6fb95	1051	235	106	94	pune
d5c63abd-3273-4e55-9411-82df1a5e9e12	1167	234	83	94	geld
038319ed-0407-4e5b-9db7-d0f601c146e9	1260	233	48	94	X
8d91ae96-646b-49c0-b0dc-780a1ada2cd1	1319	232	59	94	the
e2a2bbcd-3a1f-45d4-8aee-e6bb2badf678	1388	227	315	97	workmanchip
06499174-e9f8-4f48-90be-a361f08f37c2	1714	225	129	95	tered
0c0be82c-d546-404a-91ce-69222623dd82	1853	224	94	94	was
30ae4fbe-b856-41b4-b350-21ce1a5f1cb0	29	333	218	87	exceeding
4983d8fd-a80f-4f4e-9e1e-e22af7cec1d8	257	333	120	87	fine
4f38074c-5e4a-4fed-91aa-f842d1bc1d50	388	333	43	87	*
c18efbd1-3d6e-4c71-a972-65781ae0a757	442	333	120	87	Graw
2481b5be-312b-400f-995d-c1d0c7fbbae4	573	333	109	87	that
5460e47f-0ccd-4426-9727-1fec8307397f	692	333	87	87	the
7fb7ccb1-ebe1-461b-8381-6c88f8936bea	790	333	152	87	blade
af960fea-4a4e-435b-8497-f3c44463578e	953	333	141	87	thered
df88468c-0bd7-49c7-9702-3d7d4350ee3b	1106	333	98	87	reas
dae19c57-f54b-4be9-b980-587d5e13b388	1214	333	44	87	of
e926f0f6-1362-42da-9756-7ba1b59359ca	1269	333	65	87	the
0142760f-6ac7-4de3-9b86-2fd186183668	1345	333	120	87	moi
a2668922-5be3-4724-a7ff-ddd0ed1510d3	1475	333	228	87	precious
29996dcf-4297-4aa8-8d5c-34f1418458b6	1715	333	141	87	eteel
55f51264-2026-47d7-bc3b-d1bf1fe0daae	1867	333	85	87	sit
43d8d5e8-6645-4118-8a2a-5014d10a3474	18	476	119	107	but
7ceed8e8-844d-44a1-8e04-52d0d97b5923	148	479	41	105	I
77a2eec7-ad13-44ee-ad9a-5a11712ba643	200	480	119	106	said
d22519b4-031c-4f19-85f0-80eca60fbb06	330	482	54	105	in
30539f02-e82a-4baa-a825-9ffa24dbf1a2	395	483	93	106	my
8aa69d29-349d-440a-a548-5c38f6d7aba1	499	485	171	107	heart
333148f6-2064-4f9e-9410-eaa49b51ff45	681	488	158	107	neven
daab23ad-e07f-4a06-8cc1-a38f176c0099	850	491	41	105	at
22db3e76-ae1d-4ec3-8386-b37e9f7ada9c	902	492	106	106	any
57a69be5-89d8-4c8a-996d-54332e84b4b2	1019	494	119	106	time
bbd04779-b75c-400a-8abc-7e8ad65fe8c3	1149	496	132	106	hand
e44d4e2f-4c0e-4272-b438-fffbd8ba7a21	1292	499	28	104	I
7935c0d3-72ab-4413-a185-9bc9e6bcde86	1331	500	93	106	sha
ea92ab84-704c-4fb5-92e2-58131f569a56	1435	501	80	105	the
48443206-b9f8-4458-b114-bdfc653bc8b2	1526	503	171	107	blood
d93dbca0-3deb-482c-b0af-aa6a699a1b5c	1708	506	54	105	of
93c1e905-715d-4f7b-9a3d-cf6835245ee6	1773	507	175	108	mans
5711fd78-eb5a-4dae-8c96-309b61e8b95a	19	593	34	92	I
0b33c5c4-c445-47b3-b35a-30a10bce9a52	65	593	173	92	shunk
c6aff065-3f2c-4dd2-a4fb-d3d2aebbae8c	249	593	34	92	X
4ecf41e7-de6d-4c16-bb97-f7cebcd3b1a3	295	593	173	92	would
60ef9eef-ee97-4f8c-a3ed-dc1ed53781b2	479	593	127	92	thal
e1d88545-caf7-4cac-b18c-e2d39543a756	617	593	345	92	Innightnot
4d78277b-fe68-40f9-9528-8d1f5eb19113	974	593	103	92	elay
40bb9e75-4cfe-4a68-a87c-b864bc64f715	1089	593	115	92	bein
7d1b4c13-0b1e-438c-81a2-6e5781805660	1215	593	92	92	kite
79157043-361f-4653-b253-93f8448faa95	1319	593	161	92	pint
85be1cff-e2ae-41d2-bae1-755ba912ee9d	1319	593	161	92	,
3c0a6c37-1df9-40e0-825e-b7b729d92de0	1491	593	103	92	sis
cc62c6b9-7546-4d1b-aa94-dbbd2aecb24d	1606	593	115	92	unto
2eb74c94-d48c-4c02-bcf5-fa94eab7eabe	1733	593	58	92	me
d465a066-d023-4f9c-8b7d-11260db36d61	1802	593	145	92	again
0794647b-f04b-44fc-bc5f-9a502ef2a0e6	28	664	155	80	behold
8ec72936-4a0c-476d-8e43-b85a74e10eed	192	667	69	78	the
b0341a39-a5e8-4b1f-8f00-25261d6a76f8	269	668	126	79	Land
03232180-0e96-41f9-a03f-9526a107815f	403	670	126	79	hath
aba92ad0-0162-490a-9054-d624172abf0c	538	672	261	81	delinened
da50a6e6-c9f1-453b-ae1e-e837162c6e04	808	676	117	79	him
9a2cc02d-beb1-4647-90ff-89f61ffe7804	933	678	117	79	into
534bc171-5997-438b-93a0-eeb78bb20fc1	1058	680	78	78	the
0a58feaf-108d-4386-ba47-ec25f8d28926	1144	682	146	79	Lands
70947c33-1dbb-4147-9458-dc2d01197f88	1298	684	97	78	yeu
caf2a6e9-3eaa-4abc-9031-6e402b064a35	1404	686	49	78	X
528928a4-8f7a-404c-b482-1a02bb88bb3d	1462	687	30	77	I
93700413-f2b2-4f2e-a6f3-b94d15d101d6	1501	687	107	79	also
29721d11-a78f-4a98-aa8d-5ed2bf5cc1c9	1616	689	126	79	knew
a1664946-2894-436f-9539-f1868817a9e4	1751	691	97	78	thul
5a127ad3-0857-4530-8f7e-701d1dfe49ab	1857	693	72	79	he
7e18008d-b54e-483e-b526-6abb0c18a78b	19	776	100	90	Lad
59e13695-be7b-40b2-a4d1-ac606e855001	130	776	178	90	saughe
972508bb-85be-41f4-ab16-9c828bd13839	319	777	56	89	to
05838b00-6f3f-4a48-940e-c80a2a86b63f	386	777	123	89	table
8dddd8a4-8d4e-4372-a26c-16786eb5dd11	520	778	123	89	ancy
8157c94f-b295-4d8a-81dd-9784cd492e0d	653	778	245	90	mentown
bbbad693-23b8-4771-8ea2-14024a1d9947	909	779	100	89	life
58a042c4-2ad0-4e34-b4a8-0e16704b2850	1020	779	100	89	yea
66b0e0b3-5985-4098-9a58-c63fb66c10b4	1132	780	45	89	t
dfa7817e-4535-4dc1-9f4d-1a5c1b061274	1187	780	56	89	he
0288436b-f6df-41c2-b04f-73ebb70eb0b4	1254	780	234	90	raulno
a33567a1-2ffd-4b8d-8664-f6502ea5531d	1499	781	212	90	hearten
f2930e46-219b-461a-a2d6-954499232b82	1721	782	123	89	unto
4d57bd50-650b-442e-9dc0-d577060315cd	1855	782	78	90	the
91f7c1bf-065f-44db-b1db-7d0c397b8f1c	9	846	424	99	commandments
47391bc3-7896-481d-b933-d24ca96fbeb1	444	851	48	95	of
7301a252-4fe7-4a43-94cc-8eea03947821	503	851	83	95	the
d36722f8-88fb-4bc5-a840-257e8cb423ba	597	853	130	95	and
01be9ef1-cf1b-43cb-bb35-b960d5fbadea	738	854	107	95	she
9fea8df9-a30b-457b-86f4-2e0c7f8025f6	855	855	107	95	also
