ID	X	Y	Width	Height	Text
012878bf-ae47-4d1f-83dd-57e915c3bc18	244	54	42	12	BOOK
b7ab818e-7e99-4341-a513-725bab58575c	288	54	24	12	OF
6d661ecd-5f45-45a6-a577-78bb7a532d99	313	54	47	12	ALMA
faf273a5-7988-4fd4-8488-e581d022fa51	313	54	47	12	.
bfaf77d0-a966-403e-aca3-9a32dee73a75	456	52	52	16	[
31437728-adfd-47af-a6b0-dfb53e3c4234	456	52	52	16	CHAP
709a57b0-da9e-47d8-9280-ac229ad91c84	456	52	52	16	.
8250fc11-93e5-4f41-9531-e25ad91913dd	510	52	32	16	LVI
036f5b84-45fc-4dfe-9b3e-1f32eb71d776	510	52	32	16	.
b79f9f7b-8c3a-4a70-870e-5ab7e9d3e973	76	90	27	18	20
96a9cd1b-eafe-4029-bd24-0e113bb5e615	76	90	27	18	.
d57a2acd-3119-44c2-b3e9-506edf20a140	105	90	41	19	They
7f3cc6d0-e539-4290-a4e5-02f55c578e97	58	106	42	16	those
e45e5306-4fed-458a-baed-79b9c57c7de0	160	94	38	12	were
45e922c0-39cf-4cc0-b551-103526b8c874	214	89	86	18	commanded
2529f20e-259c-47f9-b482-57e3c19797b3	310	90	36	18	by
1922131a-df26-4470-adc7-4e7ade4c778c	348	90	80	18	Ammoron
860507dd-d18e-4d83-bac8-642c97b7650a	158	106	50	16	which
62c2b318-6fea-4d9c-aa33-389a7a848cbb	216	106	36	18	they
f4a61784-7488-4b6d-a9b9-ff22f372db99	302	106	50	14	taken
c76f89d3-67ea-4b57-b8c3-7d348bb6d09c	302	106	50	14	.
6056bc5d-d710-4220-a079-61cd174861d1	372	106	38	14	And
7a60532b-26ee-489e-9b6d-60994082cc04	436	90	32	16	to
e22cf6ce-8872-401a-b5a2-e23735756a25	470	90	70	16	maintain
63336664-ba55-4c43-a166-2f5f0b70d5d7	60	120	58	14	twenty
c1271858-2824-4598-8c27-44b136efe69c	119	120	33	14	and
f6dce736-7726-4604-9f7c-7538afd5a92b	412	106	44	14	thus
c8ad5c18-a61d-469f-b950-19d33d254818	457	106	44	14	ended
656958db-1505-4a46-bf3e-16486407cdfb	158	118	46	16	sixth
9801212d-5e58-4df4-b441-388c08644eb7	264	120	38	14	And
160aa709-b073-48e3-b200-69cdc51724da	304	120	24	14	in
6a596a56-9d8f-4fcf-8216-254ff17663e1	330	120	33	14	the
9571a9c1-e8b1-4a39-a316-d90f5e3a5c1e	365	120	119	14	commencement
b3126004-95df-41e5-aaa1-8095009f3428	514	106	26	14	the
629ed487-5fea-4f65-b7ad-135e50af805e	486	120	25	14	of
a2365a01-0a4d-4b5a-990b-45d9a5b0741a	512	120	26	14	the
b0235cea-e501-491d-9cf1-aa16fa216e59	116	134	34	18	and
ebe625a6-7003-4dc1-9f6f-6ee542c60585	152	134	63	18	seventh
d3043ed3-0d0f-4be7-8d51-4be3090d2eeb	217	134	43	18	year
4170c696-7da2-4296-9021-c0f05809a16a	217	134	43	18	,
674fc0d6-59fa-438e-8d5a-b7ff07c78e2d	262	134	27	18	we
4a9eec99-5f3a-466b-aaf7-93c237528183	292	134	31	18	had
1dc09ba7-dfab-46f7-86cf-2f8310a88342	325	134	72	18	prepared
aa2d618c-fc60-410d-8b03-9e7395859e1b	400	134	32	18	our
42463433-b949-487c-b12e-9b7c1fac2029	433	134	34	18	city
2d9c9411-558f-4f1a-a2eb-5981a60dba99	469	134	34	18	and
afb72cb5-bd6c-4e4d-a122-f24acc62558f	505	134	33	18	our
de01a1a9-6012-4266-a155-a16e68346788	505	134	33	18	-
c7c0a2ac-d4fc-40ad-9b32-bc8f546fdb85	58	148	46	14	selves
590a1f1f-3f10-47da-9a38-28fb152b1481	110	148	30	14	for
5d070969-79e8-4a9d-8293-0ba22e1dbd1d	141	148	61	14	defence
6f72ae76-087e-479f-a4b9-e209fb4a9691	141	148	61	14	.
f947c03a-530c-4095-a9af-9f95c8d3f4b3	76	162	26	16	21
af7aecd7-9c60-487d-8b9c-09c57ca1bacc	76	162	26	16	.
aa9061ab-df16-4125-b5ff-a14eb597c203	104	162	38	16	Now
07751483-69a4-454a-8044-6b8461a20626	144	162	30	14	we
1ff30acd-fe4b-4b32-806c-f603b0ae94a5	175	162	42	14	were
f1c260d1-4e92-4f79-bf32-e4a7d5788626	219	162	65	14	desirous
55cf10f5-12d0-43ce-b3dd-58d79dcd8ad1	286	162	38	14	that
ed059d73-7bd7-4287-bd7e-820204780dbc	326	162	30	14	the
f8eb022e-af11-4be1-b297-c568edb148a5	357	162	84	14	Lamanites
0cddf622-6063-479a-941f-180595ef70c3	443	162	54	14	should
b47c874f-7b04-4e95-9f3b-7dd7dd3ab0d6	499	162	39	14	come
d00fab17-68f4-49ca-b47c-6a76e05710dd	104	176	30	16	us
ef45f653-99cd-44c5-9aa7-ce67766dda60	104	176	30	16	;
53073673-c13c-4f8f-b1ea-54820450b590	136	176	30	16	for
dd3196b5-dbda-4228-ba70-9518bdc4e73d	168	176	28	16	we
907e4b93-6941-4919-bee8-e0c107aef8dd	198	176	42	16	were
e2d738f5-3050-420d-ac8f-554e3c3726ec	242	176	32	15	not
556414cb-2156-4b8d-b141-f37281568712	275	176	67	14	desirous
b032e46c-5731-4cfe-9c07-bf4c95e0c936	343	176	23	14	to
c4ead1a0-68ff-4c6a-9e67-d87de6959057	368	177	46	14	make
bf155784-123c-42cf-aa09-a00889d5bc7b	415	177	26	14	an
3bf16e16-7049-4b80-9e36-76f04a463ac5	443	177	54	14	attack
9833ffe2-e37d-4e32-bfd7-880acd8ec793	499	178	39	15	upon
bf131ba9-6456-43d1-a1c4-395a1bf57800	58	190	44	14	them
a0d54e24-51c7-4446-a385-b584c59712fd	103	190	21	14	in
714cf7ab-e05b-4d0d-8793-e0148799ebdc	126	189	40	17	their
274c752a-2338-469e-a8a8-37d62f1ca522	168	190	54	17	strong
7f968ec4-858f-4f76-a234-c57874b08b87	76	206	27	12	22
db5248d4-d78c-46c2-b617-b1c8d7db44f7	76	206	27	12	.
