ID	X	Y	Width	Height	Text
48c6a1b1-10a6-4ed3-8f63-28f7c1030355	76	28	48	20	CHAP
732288ef-1391-4fae-b9f9-aba96adb99af	76	28	48	20	.
ba87be58-ce25-4fd5-acfb-f0bb79d6fad7	126	28	36	20	XV
7bad4080-f9fb-469e-bbec-2763fab0eccc	126	28	36	20	.
2369721d-0cef-4085-a965-5c0a2fc06127	126	28	36	20	1
290e1a2c-867f-48c2-92d7-2c69cfb05a63	258	30	44	14	BOOK
9b457c38-dd2a-449c-95a1-74302b9dce89	300	32	25	14	OF
d7edc1e3-b2d5-4b45-a93c-e73dae9c15b1	326	32	56	14	ETHER
fdb8e4f0-9c86-4be2-a19a-2d1e981b2d73	326	32	56	14	.
bfd55cb0-cf42-4cbd-a725-a8f90694840d	532	28	30	16	605
db9b08c0-d990-432d-8905-a9e3e1a75da5	94	66	27	18	23
6a8e9952-f84c-407e-a19e-d204302e8b27	94	66	27	18	.
d67dba85-28cf-4a56-8d3f-a12a10208436	123	66	36	18	And
fa5905ea-6e46-440e-b77b-a358361fcc16	162	66	29	18	the
99fa1c79-a930-4053-8e2f-20812a510a89	193	66	45	18	scent
939b989f-99f0-4dec-a71f-2a7b6bc2ad00	240	66	59	18	thereof
cdd34002-3925-43be-aabc-25862c7f1020	301	66	43	18	went
e0f82b4f-3ed9-48c9-9980-9b84934b5d6f	346	66	43	18	forth
3a8639c3-9172-48e4-a0f8-25cc52eb7098	391	66	43	18	upon
a19ae96d-4cc2-49d5-8b6f-fa9210ed17f3	436	66	32	18	the
c9efd545-2d6c-4e64-bc9f-64d47cb478a3	470	66	36	18	face
6b1f2590-ff84-4b04-a68f-787433f45e2c	508	66	22	18	of
c7a23747-5412-4640-8d7e-c3216d19070b	533	66	27	18	the
3911c3ae-c591-482d-8507-62c5c27bff69	76	82	41	18	land
125d2570-fe1a-4f50-a2c8-d189b3570027	76	82	41	18	,
830d940e-b490-488f-a7dc-6a5692236c29	119	82	38	18	even
efa7a812-eca0-4cb6-8caf-3c22bb81d82f	159	82	41	18	upon
3649fa77-d490-460e-93fb-2e020e09c76c	202	82	25	18	all
111cfe3f-53aa-4c0b-a23f-366fa3e5fdfa	229	82	29	18	the
d003ab36-8054-445b-a199-f4286340d977	261	82	36	18	face
a846ed07-0a8e-4139-8982-cae9d4e4ea71	299	82	18	18	of
20276a97-c2e5-4747-b677-c35da82d671f	319	82	29	18	the
15b4f05f-9691-49a5-9c27-843b13cdc530	351	82	45	18	land
d33312f4-4c77-4c15-ab8b-9400d60315b0	351	82	45	18	;
4f269f16-502a-41ad-8d8a-4c4271e2bf11	398	82	79	18	wherefore
c987ecdd-1f23-4d1d-995d-264637c2e9ae	479	82	29	18	the
45987923-abcb-4a8f-9378-d102aade80bb	510	82	50	18	people
6eb68e97-6847-45f5-91ed-a651134e7619	78	98	56	14	became
72e1e1d1-c93e-4c72-bca0-878ff26f41cd	136	98	72	16	troubled
533bf904-82d6-46e4-a437-fb6660cb4bdb	210	98	26	16	by
a2938042-03bd-4f5b-becb-cf3931e6ded3	238	98	34	16	day
bd61fb86-cc8d-4aad-80c7-94193f4ae41f	274	98	34	16	and
bbfdae25-bf9d-43a6-8818-2ba8db926155	310	98	26	16	by
d027e191-9e72-4e73-ad15-e044a136a2df	338	98	52	16	night
6a878ac3-e6c0-492f-91f8-64b05bedab29	338	98	52	16	,
b3d083b7-2925-4aeb-851f-7519c836c390	392	98	64	16	because
563e1fba-7752-4ee2-8240-90a976c22bfb	458	98	24	16	of
56cd0b14-9a9c-423f-b442-1bb6acc9a5c7	484	98	32	16	the
bd394eec-7b4c-4db2-bd80-1ed697d01bdf	518	98	42	16	scent
75d3bbbf-6f72-4eb0-af34-7620e7d6849e	122	126	102	14	Nevertheless
3b24bb95-cdcc-40d1-b153-2a871c773ebd	122	126	102	14	,
9d3a88ef-f851-4b90-8b4f-bef941d56b71	222	120	44	22	Shiz
26b4338e-d137-4f21-8500-8411713967af	269	120	30	22	did
efe655fd-a8f2-4070-86da-add7164f052c	302	120	30	22	not
c748a568-be22-457b-8c98-9e8df5dfc06a	335	120	44	22	cease
5bf7397e-a9f3-4d35-aef7-c1c56e01d386	382	120	22	22	to
b6108f89-eb00-4432-a531-7a27523294c3	406	120	58	22	pursue
52dd3740-e9ed-4ce3-9840-104d7f9a1359	467	120	95	22	Coriantumr
00cab480-c344-484d-8e95-9def89b5787a	467	120	95	22	.
5230c657-4603-40d4-b7f6-a9875b9dc962	78	142	30	14	for
7f5e4969-4430-43e2-bc72-ca37006da9e3	109	142	24	14	he
32ee6fb7-d925-4987-9bc7-14d6cc2db88a	136	142	33	14	had
c0a9f698-349c-46c1-b8ce-a6a9acdba4c1	171	142	51	14	sworn
1c7bb872-d51a-4703-99cf-dd310ce6e4ed	224	140	22	16	to
75538d41-5b14-4c14-ad20-73f21773d58d	248	140	56	16	avenge
9c9ea3ca-a75a-45e8-b4d6-ab059df1eb16	306	140	60	16	himself
0c84667e-b334-4f39-84c4-19f4d5de8199	368	140	44	16	upon
df0aee99-e529-4585-93e5-42554cf8695d	412	140	96	14	Coriaptumr
f3ccf436-0851-45a3-8be8-6e561c9966d9	510	140	23	14	of
41b4973a-7e2e-4838-b1e8-a04aacf24c42	534	140	28	14	the
91ec1c45-11bb-418f-80df-ff5960d56a61	78	154	48	16	*
97da5b20-37f1-4ebb-ac8e-ddac8330ea3b	78	154	48	16	blood
f2419818-18f0-467e-8c16-3d3f2086dc4f	128	154	20	16	of
56122f14-21ae-4e2d-bb19-377e90053b26	150	154	26	16	his
ebb95c59-937e-4953-8832-559d0dbd47ec	178	154	64	16	brother
2b33eb1c-603d-437c-b2c8-d4f4e8b1415d	178	154	64	16	,
a12912eb-02b2-472e-9670-bbe7a5da8e61	244	154	36	16	who
a3ccc567-e865-4293-b07e-71007981e1fb	282	154	32	16	had
de55e67b-5f33-4147-948d-7e4e465ba913	316	154	36	16	been
512e58e3-989e-4c1f-afac-ca446b2d69e0	354	154	46	16	slain
7dc99d1a-56fa-44eb-8c15-641ef2c0c260	354	154	46	16	,
1ec56dde-8e8e-4bcc-95ed-21fc0fb503e2	402	154	32	16	and
553c668c-a05e-4672-9b45-40e61cbe3c20	436	154	28	16	the
557d528d-ab6b-480a-99a0-05fdb259b103	466	154	42	16	word
e5c117f2-7cf3-4244-9ce5-73afebcf86ad	510	154	20	16	of
ef4e7a85-f2a3-46d5-899f-2d1a061c2b7f	532	154	28	16	the
47d05277-fb12-4fa8-9776-f7ae448131b3	78	168	40	18	Lord
8466d3d7-f111-480e-a586-75c4dcd8af21	121	168	50	18	which
06b7ee36-70b4-407f-937e-d58e4a79e4a8	173	168	43	18	came
98af0684-1b99-420d-b194-af7df4526769	218	168	22	18	to
4e775b82-3767-43d3-bde6-b42335237a58	242	168	52	18	Ether
f12411d2-6f14-4d95-92e9-474150e066e3	242	168	52	18	,
3f0af1d9-21d2-487a-8216-420986576900	296	168	38	18	that
5d29cc1b-b04b-4f4f-a288-0d9b6fd0f5b5	337	168	92	18	Coriantumr
18b1f6ef-5189-431e-9335-d9fe782df465	431	168	59	18	should
1758057c-30a4-4886-a108-97739d11f7d5	492	168	36	18	not
2cd304d6-f6c7-47db-a517-45e6014029a5	530	168	30	18	fall
9d0751f6-eb49-4860-84ef-e6a3d2a208cc	78	182	20	18	by
f5326370-ee56-4e72-8361-69d29344aba6	100	182	29	18	the
2f55cb8f-0ef0-4739-ab60-de1187c05c80	132	182	52	18	sword
3222a934-e791-4cda-8c5b-1272cd752e5d	132	182	52	18	.
b56d092c-34a6-4f00-8f31-6951ca07a8c6	96	198	26	14	25
54e10252-ac58-45f3-a2fd-a49d735f40e1	96	198	26	14	.
7f608a26-d83d-42aa-9a37-6f8c596e54b6	124	198	36	15	And
50779bcb-dd15-44b9-8418-f12a4ab22e18	166	196	38	18	thus
b0d515e0-5818-4e67-b35d-cbfe3ac69900	207	196	27	18	we
ecf1d10b-265f-45fa-940d-8f1ae2739ac4	236	196	31	18	see
d3024eb8-f381-499d-8fe8-258da5886230	270	196	38	18	that
18d31659-248b-4ec7-8a2a-92a18776e935	310	196	29	18	the
4e7f947c-1062-438c-acde-f2f2cfc8e671	342	196	43	18	Lord
e9aae394-d073-4712-af21-45674e811519	387	196	32	18	did
8be65866-41ed-4a7b-af9c-5224e2f8caa7	420	196	41	18	visit
23efc865-31b1-4c91-8623-5859e47a6b18	463	196	45	18	them
b97efe44-680e-43c7-afd9-ea1ef1e21658	510	196	20	18	in
a7eecb35-2c83-45a2-b5d9-d0a607f83539	533	196	29	18	the
6bfc8f46-6300-492b-b765-6bd6c9bdf773	244	208	38	18	and
7c90034d-b215-4457-a1d4-045ae17b1c80	284	209	43	18	their
049017a0-a1a6-4696-aab9-a7aa3d16c864	329	209	87	18	wickedness
1fa235e4-a0e8-4e34-ad5b-779040ce4928	418	211	34	17	and
8a324fd9-af22-4795-b092-ff092c081615	454	211	108	19	abominations
265eb28a-e19a-4efb-90d9-27a7deeae870	454	211	108	19	,
ccadbef1-623e-497c-9dd8-a64b84209689	78	214	30	30	had
868ea533-f2d5-42b3-9793-ac6b1b8228ca	112	214	67	30	prepared
73fc3528-b0b5-4bb3-b197-05363be71829	183	214	11	30	a
296c25ea-7f13-4dbe-888c-c75da0623bff	198	214	34	30	way
0707a054-7098-4ac2-89ed-ec3fbcd3af29	235	214	26	30	tor
366efb25-5b3e-4e23-993a-fe6d286ccb3d	265	214	37	30	their
f17342df-eb96-429d-9d29-fed9dc9338e6	307	214	86	30	everlasting
7452162a-5c47-44f6-a77a-dd362a43e2e6	307	214	86	30	,
0b206c62-b47f-40df-b5df-7a2e1a4b0183	397	214	87	30	destruction
f7825325-d374-45ca-ad09-718352b93012	397	214	87	30	.
c157e466-d61c-4be5-ae77-90331f00fdd6	96	240	26	14	26
3aede8f7-33c6-4959-8027-ada2a95d7d67	96	240	26	14	.
bc3cdc2e-f43f-4456-be12-d4dc8d388169	124	240	38	14	And
3a1d0a49-0c9f-405e-a8ab-b7f2c809808c	164	240	19	14	it
f50ec0f1-9034-4616-95d6-32951ed43614	185	240	41	14	came
4c33fce5-c8cd-4615-9413-4778c25da4c9	232	243	21	12	to
28acb9f2-5538-49c9-a80d-ded33125ed28	254	243	41	12	pass
c433727a-82c2-4a7f-af00-2db3a498ea25	296	242	39	12	that
52392a1e-9e8c-4250-9228-6e9d2f10a34a	337	242	41	12	Shiz
daedca6c-cb14-499b-babd-4bfac3293848	379	242	32	12	did
6b635d16-3de8-4996-9c23-8dc712552084	412	241	59	12	pursue
c6bd297b-3d51-4d5e-b5f5-99e1296049e7	472	241	88	13	Coriantumr
8b3f3b82-f16d-414b-a186-19d2f73f25c3	78	254	74	16	eastward
8a46923c-c595-404f-86df-b822c6e7ab45	78	254	74	16	,
1ec53a7b-5b2d-4914-b304-5a52521cfecf	154	254	36	16	even
aedd49bd-4183-4456-96f3-96185094f973	192	254	18	16	to
1675a9da-3ca3-427e-b814-03dcc7b25dea	212	254	26	16	the
67a18c5e-6cd4-490c-a53e-165dfbf8d129	240	254	60	16	borders
9baff876-37a7-4a41-953e-b04845d22f3e	302	254	18	16	of
7e50df98-b954-4ed4-8b86-b0eed352e5e7	322	254	24	16	the
7afb7ed4-9669-414c-82b5-69a89cad15d6	348	254	28	16	sea
522f31c5-a3b2-4c20-a731-acf45eab076f	378	254	46	16	shore
486777e8-1589-403f-83c4-4802d5a31186	378	254	46	16	,
7dd78d27-6c2a-4449-a84e-8586542bb4cc	426	254	30	16	and
13044126-c4bb-45ac-a2e5-2cba5ef7ddd0	458	254	42	16	there
db4afec7-37fd-4743-85f2-1f68281db5da	502	254	20	16	he
34811958-4c9c-4312-b593-f21ad404f25b	524	254	38	16	gave
9a6d2f8a-06d5-49ba-a584-1914d1c3b8e8	78	268	46	16	battle
1464ddc7-b5cb-47fd-96cb-d9ec4b075e93	126	268	40	16	unto
f25886cf-85e9-4906-8fb0-2a3ed270bb6f	168	268	36	16	Shiz
8453b34d-214d-4f7d-a1c2-45a8b86eee3f	206	268	28	16	for
f2e3d1be-ab7b-49c0-870f-fae90c8a3ca3	236	268	28	16	the
58896a3f-0163-4267-a45b-4e40240bc82c	266	268	44	16	space
6a0bc8ff-2550-461c-b21a-09fbf298f49a	312	268	22	16	of
d7a49028-f1a5-435f-b960-3bbb64673f7e	336	268	42	16	three
bc6af215-e60f-431b-a009-14a70aed8da5	380	268	46	16	days
69452527-ace7-43de-a54a-df7ec3d916cd	380	268	46	16	;
1f1d0a5e-b297-4e82-acaf-d6d45c59bae9	94	282	26	16	27
2e3dd4c8-88a3-44a1-b4ee-d739fe725985	94	282	26	16	.
316609eb-4b67-4cb7-bf5b-be46cce7d2c5	122	282	40	16	And
de09ec01-6733-4742-8be9-c6c7e92f0369	164	282	22	16	go
1799c0fb-6d42-48e6-baad-ac8d0525ebfc	188	282	64	16	terrible
ab609a04-a7b5-4ed2-8f58-2425a032439a	254	282	34	16	was
7a881171-5e80-4d8e-a858-fb5877d035a3	290	282	30	16	the
e4e8faf7-40d1-4f84-86cf-de2166874c6b	322	282	90	16	destruction
4b8c5403-c6d3-408c-a5b0-0e0702c815ea	418	286	55	12	among
8a5ca0b6-1fb6-4e54-a226-f6c655f726df	475	286	30	12	the
d84a59b7-1908-49b2-be21-187ada62c017	507	286	51	12	armies
2baa02db-e93c-45a9-9f39-b2006ed036d7	78	300	23	14	ot
65608d80-b2be-4f7c-aa3e-96156acbcac0	102	300	42	14	Shiz
46791d99-cb3e-4f3d-9b0b-fa98eecba4b4	102	300	42	14	,
42e3a2e5-5ee4-4727-bef2-0d703e5b2601	146	300	40	14	that
9128b21e-7656-4437-b213-0a1fbab3d7f2	188	300	32	14	the
7adf4dd3-dd0d-4bc1-aada-2b103d65b67d	221	300	56	14	people
73513401-c55c-4609-a363-99d605452130	279	300	51	14	began
b3dbe8ef-e4b1-44e9-8b29-7d6786907869	332	300	25	14	to
52c5269b-c6e8-4c95-87cb-1e59ae6c62ba	358	300	25	14	be
c5c6c4fe-c62d-46f6-9b1c-152b3829ec6b	384	300	88	14	trightened
4f9f16aa-4daa-4212-a881-8acf68214672	384	300	88	14	,
5b5f04e8-45e7-4b42-9fc4-83627d7f68d7	476	297	34	17	and
faa5a47d-af68-4877-962b-eaf55e17c7ab	512	298	46	17	began
c6cb81d1-66fd-438d-91a6-d469af26034b	80	314	18	12	to
bafe0d94-c642-47d0-8074-8812e13dd4a5	100	314	31	12	fee
792e5f14-a8c8-4673-a88f-494382099e28	133	314	51	12	before
69572d96-00c6-47dd-8070-47d3e9b52de0	185	314	30	12	the
9e1b2cd7-ce88-4514-bb08-def300c2b11d	217	314	55	12	armies
2f09dff8-b1dc-43dd-8c02-4d47301efcd7	274	314	23	12	of
37fcf041-533c-456c-9607-4f67435585c8	298	314	101	12	Coriantumr
1a21d6a3-5912-4055-be09-b09039c3374b	298	314	101	12	;
451d5c7d-92f1-4114-ba6e-7181ef54f629	400	314	35	12	and
