ID	X	Y	Width	Height	Text
dad9141e-606c-44cd-95c0-2cfb23fa34b6	60	58	48	20	CHAP
f52dd9d1-5ed6-46e4-a40e-e28d0dc1d326	60	58	47	20	.
b323c3ce-23ca-4e6b-8c3f-01499e15eb64	110	58	32	20	1V
846135d1-17c7-4b35-a648-514e3376e4c3	110	58	32	20	.]
6608876f-145e-455b-b2e6-d003c19df2fa	270	60	20	16	II
2fc6f9d1-cc6c-4791-bd20-fefdb882255d	270	60	20	16	.
a0275fe6-1e5c-42ec-97ed-a434bd0b437f	292	60	54	16	NEPHI
20c27889-b942-4040-9aa8-0ccadb1ab479	292	60	54	16	.
4d27d6f8-f6d1-49c5-aa12-4b95036ea3f1	522	56	26	20	80
fae83d58-3798-4d18-9c03-1a040cd0abb4	80	98	27	20	17
670e97d7-b307-42e3-8778-e972e1ad9284	80	98	27	20	.
71d0096c-5fc9-4182-859f-e5f6b9fb5ab0	110	98	102	20	Nevertheless
d8401a01-52b1-473e-b87d-a42a7ff155e5	110	98	102	20	,
fd321299-ad6c-4281-bd09-b6fb3f947071	220	100	38	14	the
6d00dc46-b34d-41e9-bded-9da7d8707907	62	114	64	16	shewing
d086f013-5439-4a91-8170-e9ef223d2493	210	114	46	18	great
9e444c8b-efe6-4ced-a76a-bffbc435c8ad	260	98	54	16	great
b95317f8-bb18-4a47-9f7c-56a08de4bc88	316	98	82	16	goodness
de2aa2a3-6ca9-4269-a46f-86aa44eb7ca3	398	100	28	14	of
e238a6d0-76e6-46b4-be3f-950d620cd65f	428	100	37	14	the
56559900-507d-438d-9420-5600b23a645a	466	100	48	14	Lord
27aaa9ae-4af6-4d6d-a740-649900b00851	466	100	48	14	,
022b44d8-8682-4af4-b6c1-85a4d2f67f7a	63	125	91	25	exclaimeth
9836af9f-b5d3-47c1-ac85-9a21792b1316	63	125	91	25	,
23bae383-1a98-47f8-8b12-e157b548056c	156	124	18	21	0
743bfd23-f3ab-4c6b-9380-87abd0178f7b	176	121	73	24	wretched
9685b858-a052-4458-8e63-db69f4db46d8	306	114	84	14	marvellous
3921a961-5acd-4967-a817-3b707b2f9ca3	404	114	50	16	works
2e7e6b27-b5a8-4a46-94ae-7f93fd0f1937	404	114	50	16	,
f130e2b8-925a-4565-a0b8-ab75f49be4a5	252	127	40	14	man
ffac6937-1b04-46fa-a665-d0534eb64159	294	127	39	14	that
2a365178-ac58-420d-af30-78966a6c9a5b	334	127	14	14	I
7d0b55ad-f20c-4123-95f1-19c5f5755357	432	128	31	14	my
002492b7-e9ec-4f42-94be-7015823b05f6	465	128	47	14	heart
a4e9d146-e6f3-4a7b-a8b6-d9da484ba578	514	128	30	14	bor
e60e286b-0885-4412-8cb1-6e801c31e62c	514	128	30	14	-
6d12bcd9-8b7b-46f3-9b0c-9457e149070d	62	130	56	30	Powels
29235d56-2f5b-4efa-9731-befd35af9a32	122	130	56	30	because
2d779060-3457-4367-ba85-fd1122b5ea52	182	130	19	30	of
e4382d17-a4b6-4986-a39f-1be5031d8b88	204	130	22	30	my
cc2b6a2d-68ce-4f2b-bc2a-5fa79076a779	231	130	52	30	dest
a23ca144-671b-4973-8262-42a19494cfc9	287	130	26	30	My
e190d040-7451-433f-9e2e-ba0c835f3462	317	130	34	30	soul
fa7efcb1-58f1-4d79-92b8-e8026ddc878b	354	130	64	30	griever
7eb33ee4-6512-439a-a0b9-34a44aba149f	422	130	56	30	because
703fd411-e413-465a-9580-2e9053ae94e7	482	130	19	30	of
c6bfc91d-12d3-4f34-9504-b3749fb42acb	504	130	40	30	mine
2fab4a4f-2587-483a-a7f4-6b371329aa6f	62	156	78	17	iniquities
304d570c-b307-4037-8bf3-ce35d247f111	62	156	78	17	.
889455ad-6ff1-47b4-a169-ac0d6a421697	82	170	26	14	18
3d517a70-7346-43b0-9f50-eed56ee0614d	82	170	26	14	.
97a98b37-6239-4c3f-8efe-250a8b833cea	110	170	14	14	I
39f9c4a6-f3cf-4bc2-aa1c-d5d07f8e1e65	126	172	36	12	am
4c131081-018b-4ebc-bf97-42a8f1c18582	164	172	104	12	encompassed
fd97fd5b-f914-48bd-ba9a-85ac9ab84c4f	269	172	49	12	about
45565583-9a17-4649-8734-425bc4e278f6	269	172	49	12	,
86ad8168-ed53-4226-8b09-de05bb4b37a5	318	170	72	16	because
dfab3e13-51db-4558-9f96-9459a95cb54e	392	170	26	16	of
f4590b36-6944-42f7-bf50-96603cb5e068	420	170	32	16	the
89086f53-2de4-4196-9284-68a90e372b88	454	170	92	16	temptatione
3e5b8141-ee59-4d0b-94c7-e5ca5cc0ccc8	66	186	31	14	and
