ID	X	Y	Width	Height	Text
7927846a-acab-409d-89bb-e46fb5150d0d	88	40	32	16	492
9a7af7c7-ca69-4c0c-b4f7-ef14fb8b26dc	290	42	30	16	III
f36ad30d-7e46-4d8a-9b06-89454fa8c5d1	290	42	30	16	.
96173310-c475-48da-9e6b-66d159137e00	322	42	54	16	NEPHL
be1a69a4-5cc7-4cb7-96a0-1f30de7b8bc7	482	40	60	20	[
09060091-8f92-4a6c-af2f-aeae8039d134	482	40	60	20	CHAP
cf54c2f2-c759-4e51-891d-e742223d2b44	482	40	60	20	.
e0a61c93-a847-416b-9c10-d707a7da6769	544	40	34	20	VIL
88ea7298-12a2-4b42-9389-11502bf2ef51	544	40	34	20	.
0bd01099-651f-40d5-bc09-5f5915d8dbbd	268	80	97	20	CHAPTER
c8fbff76-1d68-4205-90a3-6bb58efbb8b9	368	80	18	20	7
b4fef5c2-c5ce-46bf-9887-3d366b3cba4a	368	80	18	20	.
e18be496-4a32-41fe-8e40-79efb4cc805e	86	126	68	15	establish
214983c2-7fcd-473c-8e0e-712a0dde3739	102	110	21	34	tan
851cbfe2-4fc1-49e5-b7b5-7d13df85fbf6	128	110	25	34	lin
9e745348-6065-4770-ae5b-6401fe1e7a45	157	110	8	34	a
0a9590f4-1ceb-4094-8193-4de8d34e5d53	170	110	47	34	ben
e2871156-a58c-4849-b63e-d24666cf1009	221	110	34	34	over
8d84f995-db14-463e-a54e-386adec95232	259	110	30	34	tile
a0b3a861-8022-4f6a-a122-706ff3e4bd72	293	110	43	34	the
ad755fa1-3428-4e73-b810-12d5c4e4c6b6	340	110	42	34	out
36f6063a-4b5f-4866-ba66-dba654368022	382	114	34	12	you
777af184-8444-46f6-a0f1-4c10cd5e469f	422	112	40	16	that
631c41bb-3e78-4cb0-bd3b-86e66632af77	464	112	38	16	they
ec798c52-0b21-4cd6-b68f-66f472df4c6b	504	112	34	16	did
4e053a84-762b-4d94-9487-fca99ca5c5c5	540	112	34	16	not
76ac5cae-2500-4e39-a6c7-b129c147bd66	214	126	46	14	over
d8ff081f-b15b-4cd7-b0a9-1711594ddd8d	261	126	31	14	the
