ID	X	Y	Width	Height	Text
888a1995-a6ec-4455-98c5-cf1118f8ae80	15	139	92	32	CHAP
23a94f82-3a64-473c-918a-f9b62ffd8ab3	15	139	92	32	.
e71cc584-b842-4673-bec3-8420444c84ec	111	139	134	32	XXXVI
ad492eb2-26f6-4bcf-a4c3-5bfbcdf99e3b	111	139	134	32	.]
abdc4b94-45e9-47f8-a8c3-880447006db2	300	134	101	35	BOOK
76db4cfc-c9ee-4317-9935-34c440c778a0	405	134	52	35	OF
b0d0ef9c-b1a1-49de-b331-a835126ab139	461	134	101	35	ALMA
cbde2473-e390-4da4-9193-b1740153b73d	461	134	101	35	.
41b85f03-acb1-47f8-b598-82c2ab5624b1	800	129	59	37	397
7ce389a5-4058-407a-97cb-4180a2e3858e	69	191	47	42	7
391b807a-2bd0-487f-a60c-8a10667c57ba	69	191	47	42	.
76b8981a-90cc-445f-9381-45c1493ad41f	121	191	73	42	And
64f4538f-8859-47e6-8678-474347add3fd	200	191	121	42	behold
6c3190c8-7b6d-48cf-9d2f-c1feb6284b80	200	191	121	42	,
3f81a3b5-7ca3-45ee-abd3-21be324c4755	326	191	47	42	he
6b131cc7-5dc4-4cef-baf4-5c71b4c565e1	378	191	100	42	spake
fdc3a5c8-dafb-40c1-838d-e0ddb3ba2a33	483	191	73	42	unto
7cd53967-219a-4d41-82f8-63db03a5c490	562	191	58	42	us
c27ecd37-7a12-4374-8a48-f4c4d8cd79a0	562	191	58	42	,
ebaa7b00-dde0-4798-a784-a4bfe0f40da3	625	191	42	42	as
9f29946f-38ee-4b92-b4a9-99c834a5d8c7	672	191	37	42	it
5c303fd8-7ac9-4477-ae64-c7eebe5a87a2	714	191	79	42	were
0925406c-dbee-49d6-b77e-c56a045f552c	798	191	59	42	the
8db72e07-1c4c-46fd-95c1-50925f532883	0	229	20	40	•
6f223e1a-ea92-4159-b92f-321987726051	25	227	85	41	voice
3f9aa2b8-3006-42db-997d-c1ad0166489b	115	227	30	40	of
1c3b45e6-7f83-45a7-9d05-05cb614bad6b	150	225	135	42	thunder
48ceec9a-2842-4da1-a73f-c58577208ae9	150	225	135	42	,
d4147373-48f5-436d-ac95-5ec3fff184ba	289	224	65	41	and
d149380e-72a5-49e5-9556-777cd2177820	359	224	55	41	the
5630043b-2947-49cd-88ed-59bbbdacda27	419	222	95	41	whole
3364c9f1-735d-453d-b235-43094997ab97	519	221	90	41	earth
4570332d-654b-4a84-8db0-b427ccee6932	614	220	50	41	did
78f261c2-ccba-400c-8139-6fb6ce1e2e1a	669	219	130	42	tremble
