ID	X	Y	Width	Height	Text
8b9baaf3-ace4-43c8-9122-1d08e4462116	42	131	94	35	CHAP
0cb930c7-3e50-401d-851a-b449fa5a68cb	42	131	94	35	.
4536368e-2a74-44de-b889-cbc6eed385aa	140	131	81	35	VIL
c7bceea7-77ac-46c7-8f57-54dddd5c2949	140	131	81	35	.]
2b8571a2-7a3c-4990-b7c9-dd584457dae0	300	131	96	35	BOOK
c8cbea4b-f5c2-4a3d-aa8d-4f35f478b354	400	131	52	35	OF
807acc72-53c8-40ed-8144-bcec512ded2d	457	131	167	35	HELAMAN
6f9c9b35-bb63-404b-bb0d-81803f8feef9	457	131	167	35	.
73bfa11e-46e9-439a-b6fd-fc521760a60c	827	131	59	35	523
cdd89fae-bf55-41e5-873b-eac269bd3c10	45	191	57	35	the
2029a836-4236-49a5-89a9-257ad3289a8a	106	191	92	35	cause
2315c214-d418-4204-bdf5-4234440e1bef	202	191	35	35	of
eb795e54-d52b-43bb-a6d8-010058ed030c	242	191	39	35	so
8df4687d-cb81-41e0-ab73-d0f441598c41	285	191	87	35	great
2670066e-cd8e-4485-bf0e-083dd87b3a75	377	191	157	35	mourning
f0e3191d-92e6-4869-a209-f9398ddad76d	539	191	57	35	for
75beca2e-d968-4dd9-8d70-70cd718df526	600	191	57	35	the
55307a81-37c7-4790-a0ec-523cbde5442a	661	191	179	35	wickedness
2a1afe82-1f39-4dc1-b379-93a399ee0b7e	845	191	39	35	of
2ad10bf6-500a-4be5-a3c2-cd72bded0f98	44	222	56	35	the
960b3dad-b240-42cc-b47f-6b5d474f8641	104	223	117	36	people
d8ef68dd-832c-4933-b493-4ff59ffdb4bf	104	223	117	36	.
e39cbebe-b872-49fd-ae7d-da01ed3f4db4	82	250	71	38	12
4b977879-9bac-46c8-b947-1001ea9457a9	82	250	71	38	.
8b81ce97-ed62-4c26-8a52-441db760c349	158	250	81	38	And
7f5a1142-fac7-4b4c-a4b8-6b1065671d35	243	250	76	38	now
286b2bc2-8b5a-44bf-a7c7-c665bf17f3bc	324	250	100	38	when
3831067b-26c2-468d-a69f-eefb309eb183	428	250	109	38	Nephi
c6e3703f-b3f1-4271-8ab8-112294df52ee	542	250	104	38	arose
a38a9164-5195-4e9e-935c-90ce98c9bb08	542	250	104	38	,
9931f66b-c9de-4212-a578-5d6c51c82e6a	651	250	47	38	he
d9d10a3f-b571-4280-b4d4-a8a92d38197c	704	250	119	38	beheld
a9dab15f-ec79-4198-a8f2-995913b1004a	827	250	55	38	the
3eebf560-8d16-4974-8c8e-e9fe701578da	45	283	167	37	multitudes
7311bce8-215d-4dd0-a114-6b31c1e7b690	216	283	37	37	of
aff33c0c-1357-4428-95d5-f17c8737c70d	257	283	106	37	people
ac17bf2b-402d-4eba-b05e-4fdfbc530f72	368	283	97	37	which
a973bc88-6f90-4891-bf29-e0ba447e1c7b	470	283	60	37	had
b923db12-5f9e-498f-aee8-0a3c44a87dae	535	283	139	37	gathered
2e2a2b54-a27d-44f1-b2a4-a6201ac10333	678	283	149	37	together
100d9228-71d1-4802-b35e-d62d028b25a0	678	283	149	37	.
4d21fddf-ea0d-4f8f-9f4e-f7d66778d7ba	87	315	72	32	13
be517567-1278-4cb0-9b26-76c6d99f28ef	87	315	72	32	.
b7ec8e93-0df6-40a2-8068-4aab7672d6fd	163	315	68	32	And
7b179537-e3d3-4504-b40b-32bc6fd25c47	235	315	32	32	it
a47c6411-fd97-45e7-a3d3-dbd0375cd2b4	271	315	84	32	came
3e07e36b-b5f4-407a-a16b-1b1cb7a2a794	359	315	40	32	to
56384ada-a485-438a-b800-431402f0f976	403	315	72	32	pass
b6722560-b178-40f0-b835-8691d51f3540	479	315	68	32	that
d0e695cb-3bd0-4fb8-9160-fb36dea67d0f	550	315	44	32	he
ecd21e2a-cfc7-4537-ae5f-4ef05d521516	598	315	116	32	opened
f6b37e3c-975a-4ab0-9ca7-7e65c6f43327	718	315	56	32	his
a9eb4125-0bf8-4bb7-8441-505b636f34a1	778	315	101	32	mouth
cd7c5683-24a6-4781-9201-769a132892ad	45	347	65	37	and
634ead17-a800-4875-8259-e76e4f3c7fb2	114	347	74	37	said
0c857959-ab6a-4f30-be09-9c557dc03161	193	347	83	37	unto
fc6006e1-319b-4793-901e-cf52964e32bd	281	347	97	37	them
2f84d076-9f9a-4cf2-b4a6-58b6e7c3c2c4	281	347	97	37	,
2f841bd7-d501-40ad-84e0-096384b1496b	382	347	125	37	Behold
e4409067-9c4c-4350-9b79-359401389351	382	347	125	37	,
079cbf04-5b28-49f1-88eb-3887a4006585	512	347	79	37	why
19edd0ce-3618-403f-8647-05d3616267c7	595	347	88	37	have
6558ec0d-89ce-4665-ab72-47abd35e8daa	687	347	46	37	ye
b6250f73-1ea3-44b4-8049-4b8761bd4aaf	738	347	141	37	gathered
