ID	X	Y	Width	Height	Text
220da503-8895-4007-bd74-7c5c4b3a3ec1	14	139	95	33	CHAP
d01f03fe-f49c-4f09-a849-b0dcc1132b9e	14	139	95	33	.
68eb7fc5-e486-4e17-86dd-5dd4aa65f122	112	136	87	33	XVIII
65e98019-d7f8-46a6-bc11-39e11155655f	202	135	37	31	]
6077fdd2-b805-44e0-8c55-f29ab98e21d8	282	131	120	33	BOOK
e7c9c0ae-08ae-44fc-b418-33799a90f0a8	406	131	45	33	OF
3bc9736c-0638-4aa1-b2e2-50add6e153b8	456	131	104	33	ALMA
3ed34977-8faf-4fdd-9077-1e96b703798f	456	131	104	33	.
8f0d2f9f-3cbd-4f01-b5ca-a5c0b1563b03	800	126	57	35	333
6e4c84b6-1421-44e6-b1b8-b4bd9ef95195	69	196	60	33	37
691b6861-4287-41a5-a4d7-64843d8eaddd	69	196	60	33	.
e378876b-2bf1-40e3-9295-0b70fe72aa0c	133	195	76	33	But
eea86b74-7abd-4115-b649-f071c3079106	213	193	124	34	behold
fbbfe2d3-1811-4e67-966c-a02d854f4e94	213	193	124	34	,
52acec86-b7d9-48cc-b298-d304e8a947a8	341	191	100	33	every
5688b021-9731-4e64-83f6-aba91064c7e7	445	190	84	33	man
e061597c-8062-4ea2-ab77-7be7d5de606a	533	189	76	33	that
d617d527-f68e-4154-97eb-c3238e68eb0e	613	188	100	33	lifted
11c29cab-20f2-4bb5-a58b-9bdad1443154	716	187	60	33	his
b1785931-4ae2-43ef-90c7-bbc2934b9aaf	780	186	72	34	club
84f9115c-476f-45f4-b065-403f90187156	22	229	39	35	to
eea37f9e-c57a-4e6d-9885-5dafbb7fd707	64	227	98	36	smite
28fab0e0-243c-4aaf-8945-58a2093e1199	166	223	137	37	Ammon
a654ebd1-4020-4b24-9160-cd13a88868e5	166	223	137	37	,
6ff65c71-e849-448f-b412-9b638a45b750	306	222	47	35	he
29d469f3-d2ff-4788-8764-265a82425462	357	220	107	36	smote
ce9f4499-97ff-4fa5-848f-d6eac861ac64	468	218	52	35	off
31e42d9a-a371-4a59-937f-b81aa346a229	523	216	90	36	their
7cdbe517-9543-48e4-8c8a-d773a45a10c7	616	214	94	36	arms
251a38f7-7493-47ad-ab4d-167258ef4dc1	714	212	81	36	with
093ce36f-8584-46f7-b14a-23cd643d48ba	799	210	54	36	his
e1df7a3d-ccb8-4662-b1aa-321b65457489	22	255	110	40	sword
e17a995b-2ddc-4321-a1a4-27408e7bb4a5	22	255	110	40	;
f5844a83-3030-4c3d-9496-f281b44297cc	136	254	62	39	for
703b4181-2fca-44ba-ae08-7d2b6922e764	202	254	43	39	he
81454d00-8d2f-4a42-a347-4b8ebf7ca5aa	250	253	62	39	did
67f1c946-17c1-4598-bdc3-d47d358ef0ca	316	250	167	41	withstand
b7816766-21ad-43f8-af65-dd22b1a32c35	487	248	86	39	their
a08f3b81-3ddd-4d1b-baab-da997e339dd5	577	247	96	39	blows
c3c022cc-3d92-4913-a9f0-736dbb8362a7	677	246	48	39	by
9a53b09e-7c6f-4fd1-af66-22d755631da5	729	244	126	41	smiting
6e97acf2-bd28-4121-874f-4f1ab2d3f5fa	22	278	78	40	their
