ID	X	Y	Width	Height	Text
180b6f26-a2b9-490c-bbee-05875d923e20	22	146	93	38	CHAP
228cf3fc-bfa0-435b-8177-1ca5405d6552	22	146	93	38	.
30612bca-8aa4-4b16-bcd0-3f3d8e109c43	119	145	67	38	111
8a72b609-2e46-481d-8ac2-1725a615f9b1	119	145	67	38	.]
35c832fb-2729-4d14-a34a-f4020debf55d	320	141	90	38	BOOK
1e0f2b58-2629-4246-a5fb-a785fad79c65	415	141	43	38	OF
3ed4730d-b684-4e1e-9314-f0fa7a7b43c8	462	141	108	38	JACOB
4cd0d771-e806-4fee-bb83-85cff835162f	462	141	108	38	.
ba29a67e-1f6b-4c7e-99fb-0b2cf3c2290e	808	134	54	37	155
43ae55ed-3734-4727-b8a8-f98d7071d7f7	27	204	158	39	wherefore
fed9ad07-2472-4ca0-8b49-c33e73c4c335	189	203	45	37	ye
c3cb41f6-bd09-4353-a0bd-4bec83b3a7a8	238	202	81	37	have
9b10ad8e-912c-4c43-94a6-c738b96f6c0b	323	200	113	38	known
95336b2a-c1cf-40c4-9bed-6aea70b626ee	440	199	86	37	them
ee074467-9fb1-49aa-90a6-7605d36f9eef	530	197	122	38	before
6ef47dd3-113d-48ca-b36c-1d1f63914e89	530	197	122	38	;
dd1cc92b-79e8-44ee-a9fe-59a9d4fa548e	656	196	68	37	and
a7525b90-8016-40fe-ae85-65160b58901c	728	195	50	37	ye
f573f1b6-a190-48fb-93e0-185e255c4f37	782	194	80	38	have
db329bd0-42db-4a25-8c75-33f3dddb5977	27	239	94	33	come
15b55849-07e7-46a3-8a39-966d01f66be4	124	237	90	33	unto
827adba8-b2fe-4eba-9cb2-c6bec6e94b20	216	235	97	33	great
48ad7171-72f5-43bd-8d8a-d44b2b3017b9	317	230	244	36	condemnation
c15232e0-6fa9-4a0c-822e-8760ae282329	317	230	244	36	;
8c6ffd6c-6d40-498b-90c0-60af3c6d5e40	565	229	63	32	for
9f053a33-3d6c-4913-a565-0c88416ccb44	631	227	51	32	ye
c095cbca-01b8-49f1-9842-0656dd156d7a	685	226	90	33	have
e8aee353-4f8c-4a3f-81eb-9211beec8407	778	224	82	33	done
2600e095-346b-4eac-a5f3-1bd188ad44e4	27	263	85	40	these
dd1f7846-e5b7-43d3-b840-89d71e46eabb	117	263	115	40	things
ba6b954b-b253-4bff-ae9b-c07ffc22f56e	117	263	115	40	,
6308b037-ec02-4255-bd06-347c7d5c3c7e	237	263	100	40	which
ffaa61ba-9715-4f62-84de-e1904460b9f1	342	263	40	40	ye
db4d26c7-d21f-45dd-80bd-7cb674842092	387	263	100	40	ought
2b3bbe71-7b4a-4154-9ed6-86bbfe61d814	492	263	60	40	not
12f39e8a-d41d-4699-bc6d-519086d2c810	556	263	40	40	to
72d2cc11-56fc-4a61-8e20-b47d7630afc7	601	263	90	40	have
1b31e7ea-9e9e-4edc-9a5b-93084901cfae	601	263	90	40	.
c9aafcd3-1c46-47b0-92ec-aa475ef2f91a	696	263	91	40	done
45a568dd-fd44-4577-bc04-8e54a48eacb2	696	263	91	40	.
4cfaa87c-6485-4109-95d5-85eef1f2ae98	74	300	64	38	35
cf291f1a-6123-449a-bd6a-03dfa76e9f88	74	300	64	38	.
d607b633-3ea4-4edb-bf42-28125d4a2549	141	298	127	38	Behold
