ID	X	Y	Width	Height	Text
592a501a-9d2c-48cd-87a4-6742b13033c4	136	134	57	37	208
6e0050bb-50c3-4cb9-900e-b3b4da30bc23	416	136	91	33	BOOK
b03c6350-ca0b-4557-a254-33cbd9989f1c	511	136	45	33	OF
b5756b88-1fe4-4bf0-b415-b8af9e4d3b34	561	136	133	33	MOSIAH
851b7b37-c816-4953-b36f-9415cedd4911	561	136	133	33	.
8ba0e151-08c4-4fed-bd98-c90ebbd6a14d	797	135	102	35	[
0b3935ee-05f5-4ed7-b38c-927e6579454d	797	135	102	36	CHAP
300dae89-6c4d-41e8-ab9a-75a94d1a77ca	797	135	102	35	.
d55b2000-55dc-4ae6-a367-583567b007e0	904	136	75	35	VIII
13abe059-455c-460c-8db2-0d9a23214148	904	136	75	35	.
59739469-512f-40a0-9961-b14201cf9e23	141	196	64	32	had
28300f4b-d188-4192-8a7d-099d6a090abc	209	196	152	32	happened
94470c89-52d2-44e2-bb2c-8ef9787ccc12	365	196	76	32	unto
215d931c-351a-4469-9022-5dcf6603ae07	445	196	80	32	their
a0f9f9ff-9857-42f2-b952-5ba34bb4bd2a	528	196	140	32	brethren
c52574d6-3aef-4acd-8576-100ec54b6a3f	672	196	84	32	from
1096078c-a4c2-4212-988a-3ed9743c8223	760	196	56	32	the
7c8d842e-be1c-426d-b69d-8e4316b7956e	820	196	80	32	time
4c5b0c79-d7f3-433d-8ea9-6866e1597bac	904	196	69	32	that
7bf5400f-67f2-402e-9a5f-5534a9d98960	144	226	97	37	Zeniff
33ace0e8-bc54-429c-9eae-19047050778f	246	226	83	37	went
50a02491-9985-48e3-ac7d-8d363e85cfc8	333	226	46	37	up
ed0abfe9-c02d-4a5e-aab0-718c7473e216	384	226	60	37	out
3129fd27-0b2e-41e9-ae4c-92618eb55f52	449	226	42	37	of
d94d1530-ad0f-4ec7-900c-8bad067d66ee	495	226	60	37	the
be3f2bd6-445a-4f8e-b963-128ebcf5bd95	560	226	92	37	land
3e1aeba2-ae41-4a7b-aaba-1a66fe377f89	560	226	92	37	,
fe1517d4-9395-4036-b000-1fe893397681	657	226	79	37	even
b4e2c1af-86d2-4517-95ae-a213188d0933	740	226	88	37	until
11751ef0-dae2-4c39-bed5-058aad94d2e5	832	226	60	37	the
7ff2feff-c45b-4dc6-9610-cf1ea2891019	897	226	76	37	time
2bef8072-3b45-4371-9efa-f90a013d5cbb	144	253	70	37	that
b067f67f-af18-4482-a83e-4ee9937b41b0	218	253	42	37	he
3ec1a610-39d9-4622-a872-2b8ac2e69424	264	253	129	37	himself
cfc30951-f217-40fc-b425-f1fba1bac7d3	398	253	83	37	came
add50aae-85a7-4015-af6b-b49b560eaa02	486	253	46	37	up
e2b4bacf-0781-42fd-9ab2-8abbb32d51a4	537	253	60	37	out
bb021946-42fa-41f7-95bd-f615ce4a48e5	601	253	42	37	of
fd65e0a9-5d09-4fa4-a2a2-f6d001d54aad	647	253	55	37	the
004b078e-6db2-4e64-9dcd-6171095bebca	708	253	85	37	land
df52966a-86af-437d-91c4-d92d7da3971d	708	253	85	37	.
9212f048-3401-4caa-9497-f5e4b3e31cc6	186	285	50	40	3
0679b8f1-dc5e-48d2-9bd7-ed9dc0724cb8	186	285	50	40	.
efe3bc5f-74f5-4cc6-8520-7f3d4c3d65cd	241	285	85	40	And
3442321b-bc11-4433-b59e-d6f9bc604351	331	285	50	40	he
db0c3eb1-038e-4e09-becc-5e99178350ae	386	285	80	40	also
a1a530c1-16c1-4f45-a6d9-1a1e822c6107	471	285	165	40	rehearsed
acc6568e-4485-45f7-8d68-fa4eb74302c8	640	285	90	40	unto
0e42c642-958f-4c61-8e38-c8a6237d6e58	735	285	95	40	them
35c65559-c351-4a5c-9510-9e3e76325909	835	285	65	40	the
acba86d3-3f3e-4f57-97bc-2919f32cc293	905	285	71	40	last
bbea84d7-7add-4e3c-9bf2-0d1dca9ccea4	146	317	99	38	words
1bd5ba67-7aff-426e-a630-cf3b729e0cec	250	317	104	38	which
22c95b21-c072-4537-a860-a9c9a0b6c6bd	359	317	81	38	king
27d623e5-5d10-41da-a688-9376ea909d88	445	317	161	38	Benjamin
2f00ec60-afc3-45f8-8bb4-d96c9c57f143	611	317	66	38	had
fafd0548-afd8-44a1-a951-9cc6aceffdb5	682	317	114	38	taught
8fe03de6-7bb4-4f0f-ad9b-f73a397663ec	801	317	104	38	them
c9f48340-b9fa-445c-b134-b157defb29da	801	317	104	38	,
2ec3ed3c-7d12-44d4-8f1e-6f0d423cefbe	910	317	64	38	and
227465c0-68cb-47fe-81c4-48822caaedd0	144	347	157	37	explained
071cb07b-0adb-4c28-aa9e-f06ef077b037	306	347	83	37	them
e4893a4b-651e-4453-82b0-1b61c2a923b5	393	347	42	37	to
0a700337-fba8-4dcb-be39-86b0dd188199	440	347	55	37	the
2cd7e294-9295-4255-af19-505c3c3538a2	500	347	106	37	people
0d45bf72-8478-47c9-9c76-17cedfd56116	611	347	42	37	of
b5344552-16b7-48e4-8181-b01365c5d814	657	347	79	37	king
57b247b1-8d16-4d72-9929-a801d61f8009	740	347	111	37	Limhi
60486c40-8b32-45c5-a9ae-6b86f39a383b	740	347	111	37	,
bbe53cd7-e1d1-4653-a53e-688975470e95	855	347	42	37	so
7033a6ed-94bc-40ae-9fca-01cb7f7fed40	902	347	74	37	that
bc38b78d-78be-411f-a507-8c398620a2a4	146	382	72	32	they
