ID	X	Y	Width	Height	Text
52871b01-9271-48df-b797-21552ae7cfcc	15	139	87	30	CHAP
bb1c5869-5af1-43f1-ad2c-6c733cb86fca	15	139	87	30	.
37b0b2dd-0984-4dfd-b250-b773988acf24	105	138	58	30	XI
5a98ab7c-7f1a-45a9-b4f2-b129f6f0b0fb	105	138	58	30	.]
af982543-1fa0-46fa-b929-6285bbaeed0a	292	136	91	28	BOOK
e90ef046-65ba-4b7a-96c6-9e4cd54ccd55	387	136	49	28	OF
a3c968f3-4329-423d-bd28-f1ac318b26f2	440	136	135	28	MOSIAH
974c614c-98ce-496b-b060-18a8f6f98604	440	136	135	28	.
25bd066b-6e29-4aab-8812-149813e03f91	798	126	57	37	217
2cf0f846-2cfc-45d0-ad29-23a67c6c15c3	22	197	84	34	cient
c47a6a72-cc4b-448e-bf1a-ff0b12c794e5	110	195	136	33	number
c5417ee6-491d-41b4-af29-8f5ca5142cf8	110	195	136	33	,
2dde9afe-7114-45ba-ac31-38eea0911f95	250	194	72	33	and
555a9f0c-bba1-4e82-84af-2bdfc81f1d9b	326	194	64	33	the
05a9b30b-4929-4243-aab5-c0a396a08647	394	192	176	34	Lamanites
3c6b1dc8-8f4b-432f-986e-0fca1cf32f79	573	191	92	33	came
780edbe2-cb05-42dc-8fae-6443e4012e0d	669	190	92	33	upon
3e961e92-3a9a-4c43-bb92-de0a6512acb0	765	189	85	34	them
cac53319-b73e-4042-85b0-d480026bb42b	22	221	63	40	and
c5dd560e-0f98-49ff-a88f-4973e717d685	90	221	93	39	killed
cff5f584-3fb0-4743-b2e1-322f81c17757	188	221	97	39	them
aef516d7-c89c-4e46-91ca-5e5e1b70ea40	188	221	97	39	,
c5ca58ec-5626-4b2c-acdc-a1cca4421f6e	290	221	68	39	and
db10ec95-063c-4c73-bf02-a8d0ad1fe140	363	221	93	39	drove
f5a26b0d-631c-4622-b56c-4c6b3456f737	460	221	97	39	many
a932bc37-a2fb-4958-84d3-29607ba6e939	563	221	34	39	of
ae1b2ded-fa01-4596-81ef-4569ca6822c3	602	221	88	39	their
c787c487-9fc2-4f94-8384-91a8a7e3874a	694	221	97	39	flocks
32a41152-b8c5-4795-8137-830d5533255b	796	221	58	40	out
9c77c920-fd9c-401b-a0de-2d19744b8fd3	22	253	43	35	of
916cf828-8652-4a44-bd55-d99443f597ba	70	253	61	35	the
7c900835-aaeb-4146-89d4-b8063df6664c	136	253	96	35	land
760d18c8-2a0f-4f32-ba93-724b19d0c3db	136	253	96	35	:
827a9947-ca57-4817-95b7-2b39fea64f6e	236	253	83	35	thus
5d867804-9272-4aaf-8845-6edb43499028	324	253	66	35	the
aba01e3a-a66d-4906-a27e-5036af9984cf	393	253	175	35	Lamanites
8a2b273a-dff3-4e46-8e03-e82447ff48af	573	253	105	35	began
8ca3ba48-6bd1-4b8a-b080-f2ccd217cd2c	682	253	48	35	to
1051cdd2-d18e-423c-9769-276c8a203cae	734	253	118	35	destroy
f07c0808-4389-4d17-887a-125de0c06bea	22	285	92	37	them
2aa23a1d-ad28-43f9-b119-7f00c52efdd2	22	285	92	37	,
96fdf913-bee7-425f-a885-c7701fe81e7d	119	285	65	37	and
8e4af3bd-7bfa-4908-b974-03a4e955d69d	188	285	42	37	to
83878d33-989f-4760-bb15-b91f5f49aed7	235	285	134	37	exercise
7456ae7c-1527-482f-b862-30db496e4b02	373	285	83	37	their
41c9f38b-1e4d-4d7b-8e47-8556b2063888	461	285	111	37	hatred
e8242b20-cc79-4feb-ab76-51ec4b6b5219	576	285	88	37	upon
9e301a31-5215-4a51-ad39-1b4f907ad46c	669	285	92	37	them
c7a78533-a4a0-439e-8eb4-e78297f6748c	669	285	92	37	.
3a619482-0323-4e36-8e2c-0dbbfa5427a5	67	320	68	33	18
4cd492c7-b5dd-4be7-9ed3-23261820ccd3	67	320	68	33	.
8402cadd-085d-43d5-88a1-a68f6104c20c	139	319	72	33	And
0bc95744-e230-4728-9e52-6fdc5d38a6be	215	319	36	32	it
f5031cbc-ddad-400c-8712-f2b9954b7eaa	254	318	88	33	came
78ed18cf-ab71-4074-9c21-1b61ffa7ac8c	346	317	40	32	to
bc483e1e-0b4b-4f9e-b603-79ac3e006fc8	390	316	76	33	pass
697dc513-830c-4c5e-8c63-cfce095546d4	470	316	72	33	that
36fc6756-f194-43fd-91d6-1b47b2084e81	546	315	76	33	king
