ID	X	Y	Width	Height	Text
28683727-555c-4b4b-9df2-ad1819244ebc	19	146	88	33	CHAP
5434d9f6-4472-416c-a673-408f056f88b9	19	146	88	32	.
d7096fe4-7bbc-4405-969f-2c087748fe39	111	146	90	33	XIII
749aa3bc-7e0e-44c8-9a07-8bea99165382	111	146	90	33	.]
1cc11545-6394-42e5-82f9-2b4bcb322307	305	136	101	35	BOOK
4918dcef-ab2d-4297-ae60-23ee0640fb21	410	136	48	35	OF
c9d6558c-3f85-4757-9701-3679b917aca4	462	136	103	35	ALMA
df2c15a7-ddd2-4fea-b66a-e17cbe7d5f8e	462	136	103	35	.
c0d5a641-e419-499a-8fb6-24e4318970da	803	131	59	35	317
048f99f2-c2c1-4403-b25d-ebebfa3fe691	24	202	77	40	holy
5bc091a6-f27d-4be4-9e2a-c8d397a8181c	24	202	77	40	.
2ea0a471-da48-429c-8b45-fe5d7b2c1134	105	199	181	42	ordinance
1bf503c8-18a0-43a0-a22c-3bd48009de8b	105	199	181	42	,
559b350d-a67d-4282-a91c-17b2dfd654a4	290	197	77	40	and
c44287ea-32bf-44ef-a54d-38230e82b8bc	371	194	119	40	taking
eb08388f-74f1-4253-8a1a-f5cef6cb7522	494	192	96	40	upon
09af58d2-9811-4b46-a917-22232110221b	594	190	100	40	them
d40b4483-9d5a-4049-80a6-6e813de5a74c	698	189	67	39	the
cddf6c4d-dadc-4d96-9796-9c4c20bbd63f	769	187	89	40	High
cd9c0597-9a7c-4ca0-8b7a-d0ab6bd3a957	25	221	171	45	Priesthood
200c6957-c077-48a5-a5b1-b41ae137cfa8	201	221	33	44	of
21458713-bf10-4c45-90de-8e903cbd6ced	239	221	49	44	the
d7036449-33ca-4d82-a299-d6288b162d11	294	221	77	44	holy
469ada16-04bc-48fb-811a-ea05611320fe	377	221	93	44	order
947e2205-5281-482b-80bc-d20c8ae3340f	377	221	93	44	,
0f5907e4-528d-4d10-8f77-a2e1a81ddfc1	476	221	99	44	which
20fbc589-1da0-43ac-b882-268eb0b4da26	580	221	121	44	calling
9d81822d-058d-4aca-9376-89bb22e93dca	580	221	121	44	,
b9eb08ce-8b46-4b50-b147-5be0889afe83	706	221	66	44	and
29354d2f-243b-42b8-a33d-5b6b951071d6	778	221	79	45	ordi
fe251ad1-adf1-4439-a0ac-9fa359140d35	778	221	79	45	-
5e9674dd-8648-490c-a17d-3a8a40a70111	24	263	103	42	nance
168620e1-b5b5-478d-b712-5708d8c8dbe0	24	263	103	42	,
546b7607-0cb3-4004-9028-e085528ca074	131	261	69	40	and
e361e8ae-a28a-4872-8213-415375bffd6b	204	259	84	41	High
a13ce06f-46f9-4716-9bbe-cd6866ba720a	292	255	181	43	Priesthood
66b82b71-9c69-44f3-b3d1-5f8dc7bf4949	292	255	181	43	,
50cf53a7-7505-464b-bb21-7375848f47de	477	254	40	40	is
50737a7e-f6e1-46ac-b1da-622fb348a4dd	521	252	127	42	without
47622965-9fda-4136-a1d8-a47d3999fb3d	652	248	161	42	beginning
b2faddeb-e655-4e05-b9e7-1c77f905bfe8	818	247	40	41	or
