ID	X	Y	Width	Height	Text
f2c49a70-78bd-4e0a-942e-e022aea3957a	129	136	59	37	282
21d24184-1886-4311-8fbd-65d5f8fa0ce6	431	139	91	32	BOOK
7817a1fa-b3e1-492d-9921-7ef1c27713b7	526	139	52	32	OF
74d5cd4f-7ddf-4fe7-8394-38eb2719c7bd	582	139	101	32	ALMA
ef2b6024-577e-4c54-b562-a84ae0283a99	582	139	101	32	.
ed05e13c-2e8c-4f9d-8f86-bbe70ce14d39	820	140	102	30	[
3e23f611-3889-4eda-8483-716a6c6f68fc	820	140	102	31	CHAP
bea77df9-70a5-4131-8f7b-13d8c343a8eb	820	140	102	30	.
06a0b253-109d-4cf7-a7de-81720e8cd5cf	925	142	49	30	IV
9bc218e1-9846-4568-a8db-88c4dae0923f	925	142	49	30	.
ee93c480-b026-431d-b5a6-4d1bb92540b8	139	196	85	40	reign
fe325deb-8883-425d-9b3a-a19cf288c689	229	196	35	40	of
a252928b-d087-4373-bdfc-0886a25441d4	269	196	55	40	the
a2a3e270-ed66-491c-978c-e9b3a2839a07	329	196	120	40	Judges
c1329c0d-6e3e-400b-b9ba-991a6c7e0f1b	329	196	120	40	,
fc612a2f-7089-485c-a1f4-fb75be6738ba	454	196	70	40	that
d1a140f9-7be7-4ddc-8f01-bef9e5126734	528	196	55	40	the
99c463ea-cf28-4721-b6dc-331584738e19	588	196	105	40	people
5d779762-0775-4602-8452-8237f6ca0fb3	698	196	35	40	of
c37586d2-4c07-489a-8e69-eaad6aa50add	738	196	55	40	the
68418856-c43e-47bc-9a64-4a333030c589	798	196	115	40	church
a1797c04-788b-4853-9eef-ad2ac26e6ea8	918	196	55	40	be
5e3aa90b-c57f-4457-8245-8da77c3befec	918	196	55	40	-
ef5a206e-225a-46d7-b7a1-f2979bbf998c	139	226	59	40	gan
c3e64465-5f1c-48f3-b25d-3a5af0b45ecf	202	226	44	39	to
5ccbdba5-4843-43a5-83e7-72837451711d	251	226	73	39	wax
ab365250-67df-487e-943a-cac7b4f95df4	329	226	102	39	proud
122de9b1-90f0-418d-8c5f-01375bc9fe13	329	226	102	39	,
a8fdca71-8ef5-4f52-ba46-4831f1bf6536	436	226	127	39	because
9b2886e9-6d70-4523-aa7b-c29c886ec276	567	226	39	39	of
a89cb57f-c19d-468a-9615-36c13da8f871	611	226	83	39	their
6e018a59-7007-402c-83f8-4e2ee7f9ae26	699	226	161	39	exceeding
9d046d0f-b6e0-4459-bce4-88de6c341914	865	226	109	40	riches
5c7c3671-3ff8-4e6e-8d0a-1503421a9f95	865	226	109	40	,
99fac38f-f9b9-427d-8953-5f5426162ed9	138	260	67	42	and
e9886046-573f-427d-9262-496031fb7e57	210	259	82	42	their
daf11beb-eabd-4058-bc5f-e704a84dd2ff	297	259	67	42	fine
3ada664f-598d-4eb5-95b6-de5c677d81b5	369	258	87	42	silks
6af1d7c2-3ce8-4d59-9770-e3e07670ae13	369	258	87	42	,
f3e49d84-ac53-43aa-bc9e-f0194a184ba5	461	257	67	42	and
0bf26296-8f95-47d4-aa79-c21f38d82049	533	256	82	42	their
03b36602-30e5-4a51-93c6-78613211ce4b	620	256	67	42	fine
1b8f75d7-c552-4de1-9104-84a2f964dba0	691	255	113	42	twined
f9bc7313-f002-462d-b862-9639023b2f53	809	254	93	42	linen
11435cfe-a07b-4b3d-81dc-6a59d12c3d73	809	254	93	42	,
b6cb7311-0991-4db1-b934-278e8a2b177b	906	253	65	42	and
f35b849a-8b48-40bf-b09b-1378e88943c3	139	287	122	40	because
64a78dfe-f2d9-4ca2-9030-d96662786b0a	265	288	39	39	of
d9691944-ea43-44b3-9469-049c1fe0f60e	309	288	78	39	their
3017350f-a506-416a-9989-2c583761988e	392	288	88	39	many
3645328f-84bc-473a-bdf2-aa4a1c91c927	485	288	93	39	flocks
17ed5756-3147-4c49-85c6-fd8649624382	582	288	63	39	and
37876ab5-e130-4923-b5c4-d7945cb47b6a	650	288	97	39	herds
24274162-56e0-4dd5-8a88-9e0aea94ebed	650	288	97	39	,
41d99896-32aa-4173-95c6-d8b684dc2cc0	753	288	58	39	and
8eb083a1-3777-4564-ba66-4a8d9fffe513	816	288	83	39	their
06ad64fc-71f1-4e75-a66b-31d0e0b5fa06	903	287	67	40	gold
f5d0c54c-2fe3-41fa-928e-6933088107af	139	320	56	64	wid
c4bb5083-f4e4-4b0d-8e43-7c6764b9cd7b	203	320	32	64	th
