ID	X	Y	Width	Height	Text
10ff33c9-9859-40a9-bc97-0baa33bd2749	49	139	91	30	CHAP
e46a00a7-e395-47cc-8c6e-b3fb7822bd78	49	139	91	30	.
6c545056-4d4c-4ac7-bde1-22f559636cf1	144	138	55	30	IV
15230447-626a-4ff6-b622-7e177b634cec	144	138	55	30	.]
94de508d-82ba-4a1c-8da3-e1b9aa353715	334	136	87	33	BOOK
85486abe-2f9d-4f15-afd4-b3fc263a04e3	425	136	49	33	OF
cea9dffd-f2c1-4a89-b8f9-d539eef44e54	479	136	125	33	ETHER
0f60baed-d42d-48c7-862b-f033d9e4ef3f	479	136	125	33	.
c7adf08f-a4c7-49fa-afcb-25cc224500ee	835	131	54	40	671
72077e92-7963-4c5b-82e3-7cd6ffd00286	54	196	134	37	unbelief
85cd3c9c-f9bd-4fdc-bae5-d9a2929ebfc1	54	196	134	37	,
cdcc42ed-6e2c-4c61-bdb7-235587dd8777	194	196	69	37	and
a01a7ed8-fb9d-47e9-b665-350cb7987a1b	267	196	83	37	there
b9d1a1d9-f145-4f09-a09b-69b63fbd12e2	355	196	32	37	is
15960cf8-f9a7-431c-931b-cd15ad954a21	392	196	92	37	none
e7277745-cf72-4801-94b3-cbcfe97308e9	392	196	92	37	,
2bd8407b-e385-4c3a-aaab-adde440c3db6	489	196	74	37	save
61a15e06-d54e-4306-afea-e500380b476f	568	196	32	37	it
862312bd-d2c3-4ecf-8309-6a397fb53b9b	605	196	42	37	be
abe29760-ac73-405c-a1c4-66d6ad1c7fef	651	196	55	37	the
1f51864e-5855-4546-b209-2b73f6151dd8	711	196	173	37	Lamanites
9f4c6729-8b2c-4f05-a03b-9178a98eb706	711	196	173	37	,
8e78bfe0-c854-400d-9bf8-69233050a7a4	52	228	68	32	and
7581695d-a53c-4c48-8ede-0170f00c9ea4	124	228	80	32	they
7be0b933-1a76-45c1-a95d-b41c7e72e685	208	228	80	32	have
b0a62a6b-2cda-4a8a-bec2-03de9f923260	292	228	136	32	rejected
0e02b5f2-862e-4315-8617-f68d97d65413	432	228	64	32	the
c6123860-1323-4568-b392-dfc82e4fc853	500	228	112	32	gospel
b87b2c7f-1bc5-46fb-b20f-a12ab418bc26	615	228	44	32	of
7ad2e062-1944-4397-aac0-f6a99f769e1f	663	228	120	32	Christ
44dba8d8-3e81-4ef3-aff3-5f780bdf7627	663	228	120	32	;
06415720-7e39-48f2-8bac-3573b3713fea	787	228	97	32	there
ea8ce584-88a8-4c8c-b8c0-0b91ca3db337	787	228	97	32	-
16352d59-9562-4570-88b9-80de4dd2a754	54	258	72	32	fore
7a167bd2-daea-4d4e-ac70-8b732bc60f87	131	258	28	32	I
3f7adad4-6aee-4f72-bff7-2143f8493b60	163	258	64	32	am
028e5945-5ab1-4428-938c-e051d943c681	231	258	196	32	commanded
5da2d694-047e-49b7-ad1e-d78e359c8115	431	258	76	32	that
3ce76b26-0736-48f8-94da-bb310d3f84fe	511	258	28	32	I
5a8d72de-13f5-4394-bc05-9172ef0e45f2	542	258	116	32	should
7996a760-89dc-4057-952a-93118ef6d660	662	258	76	32	hide
bf8a0100-c63a-43b4-8e33-ce5d5dc8bbfe	742	258	96	32	them
b0cd214c-62de-4b4b-9f73-5126e84894f0	842	258	42	32	up
5e726015-2dd5-4142-9749-7ea66d685220	52	285	90	40	again
3895092e-e906-4e60-af55-93df9eddc555	147	285	40	40	in
60de485e-5f1d-4a5e-bbde-19b44f27eac1	192	285	55	40	the
ef78fa89-aa40-43a0-8e71-5a1b75379cbe	252	285	98	40	earth
4035a185-c617-4f25-870b-8a2b0fdc851d	252	285	98	40	.
e8f0f1d7-2d7b-48b9-95a9-f67cf839cf91	96	323	49	30	4
07f4a604-a6db-440b-9291-44835ba6d207	96	323	49	30	.
1c7a5ed3-2202-4257-bfde-cc525f54314d	149	322	131	31	Behold
86fd9a13-0e5f-421e-8b0e-6e920172f7ce	149	322	131	31	,
93951e1a-a46c-423c-8745-bedeaefb6054	284	322	30	30	I
e4d9e885-96de-4f61-b237-1a36a1e8eac4	317	321	86	31	have
b0720539-fc84-489e-980b-d431cb62fff7	407	320	124	31	written
b32e708e-9df3-43e8-be08-531fdf968bf9	535	319	90	31	upon
53304109-4033-4cd8-b371-47f41eb51d77	628	318	90	31	these
c65a4c9b-9d9e-46e9-bc53-3ccbbf68d2e8	722	317	105	31	plates
82680853-211f-4ae5-8e08-a02c061a34c4	831	317	51	30	the
