ID	X	Y	Width	Height	Text
b0b21013-96c2-461f-bd53-28801dfd62b0	25	136	92	32	CHAP
0c2fd6cc-79f4-4dc3-9772-aa8af147b234	25	136	92	32	.
3d2a317b-a58e-49af-a6bc-82295a633d63	121	136	80	32	XVI
4373f69e-ddbd-42dc-bc5a-890ec75b87ef	121	136	80	32	.]
92964159-37be-4ce5-a6bd-3c928fe90a82	367	134	43	35	II
c5454fb0-5914-4e1c-9ce0-3dedd12cab73	367	134	43	35	.
e6b720d4-856c-4126-84fe-df3306851d50	413	133	114	35	NEPHI
507ac20a-be0d-43e9-8d2a-c943fc31b681	413	133	114	35	.
8920a8f0-89fb-4a61-891f-6b5c8d02b970	808	131	59	35	109
d3420de3-5329-499d-9a4f-2c6bd0b8037d	27	188	84	45	bows
2108d9e8-cde9-4a2d-93ac-5610ccba2ab6	117	188	84	45	bent
d3d62aa2-2119-4d6c-9e03-e13f83cd982e	117	188	84	45	,
48dbdf4f-b4c9-4919-91f8-4cc2e83ea0b3	207	188	67	45	and
447f6b1a-05df-4c5a-a878-12718dfffb3a	280	188	84	45	their
abaa1414-1631-4f40-9fae-736bb1c7fad9	370	188	112	45	horses
c9d5435b-8dbf-4bbb-a079-1fea580dae05	370	188	112	45	'
e039f706-17f0-4f5d-9e83-fd64bab1e17a	488	188	96	45	hoofs
45e3b581-e1b6-4576-9a1e-483a2605e152	589	188	90	45	shall
29908252-a442-469f-9a29-c47f46138615	684	188	45	45	be
a312f84b-b708-4792-ab01-d13136a02658	735	188	127	45	counted
2a978a65-7d5b-4fea-81a0-aec1de36d62e	22	223	117	72	roaring
9a34c8c4-36a2-4d19-8c25-b2127bb5e61f	148	223	72	72	like
cbd88606-3ce8-455e-bbb6-25cd2a16f2c8	229	223	18	72	a
3f50531f-d6a7-4e52-a6f5-2236e01dad20	256	223	90	72	their
7387dd9e-acf6-4662-81bc-266102a15ee9	355	223	117	72	wheels
e6487cd8-829b-4811-a3d6-71a5fb550944	481	223	63	72	like
7c5ea2e4-ebf3-46e0-930c-8d0b277c3c03	552	223	18	72	a
828aa655-6496-4ab2-8463-802e03ba1e7c	579	223	189	72	whirlwind
7b3d2236-080a-4209-8ebc-3a6cf74d7e6a	579	223	189	72	,
774e3cb8-56d4-43cd-8533-77ec8f55c1dd	777	223	85	72	their
18c53e89-6258-4f17-972f-7ee931aa0c4b	72	285	65	37	29
dcac03d7-2a18-44dc-a943-6f7fe9de6a1c	72	285	65	37	.
0c93ac71-2bda-4022-ab7c-759a9a085f32	141	285	92	37	They
a2cf5131-0d92-426d-bcd4-0a459f9d6fd7	238	285	88	37	shall
0d1e0165-1fb8-4189-ad7a-1b1af27bd09e	331	285	74	37	roar
f0414e38-f45e-4529-92e6-fb48f35b45c5	409	285	74	37	like
bdc08ef3-b479-4d9c-8948-3ed424a7c111	488	285	106	37	young
64dd65c8-1cf5-4a56-80ef-94c3c4d3d26b	599	285	102	37	lions
2fe83a93-cdad-4669-b47f-f7af4afabc49	599	285	102	37	;
1ca52d78-09d3-44c0-961e-1179508f62e0	705	285	79	37	yea
f4c40846-37ed-4fe7-8d30-e15a443f1059	705	285	79	37	,
b9e8a7c7-53cb-4f32-ab36-25a1a2e0dd24	788	285	74	37	they
780f504b-7aac-472b-8a77-cc40e4df89e3	27	315	78	42	shall
ad2bab2a-dba7-4287-8a72-7b73847d8281	111	315	79	42	roar
eaa35436-4cde-4235-a540-698ac7351ad3	111	315	79	42	,
13b2368b-738b-4864-bc5d-7af0c77e10ca	195	315	68	42	and
25397cf5-e1f3-4e00-8297-7d8a6055cac8	268	315	58	42	lay
c2e24b96-9297-4377-8134-49e2d51f8bde	331	315	73	42	hold
