ID	X	Y	Width	Height	Text
9993149c-57f3-4269-9f1e-e9e517da299e	139	134	59	40	160
7a701ec9-a036-48b8-ae08-71bf8dd6838f	431	136	96	35	BOOK
a2bd7da3-776f-474f-843e-29f1d3727e97	531	136	48	35	OF
1bc07e1c-4125-48b0-ad5b-edaa1061587e	584	136	105	35	JACOB
3280b0e5-5054-4cca-89ac-d08e23476927	584	136	105	35	.
1e5472b0-98e6-4eea-ac17-0b6b7e836ca5	832	139	108	33	[
d0d22a67-a47b-487e-9dfb-a9909871a0ba	832	139	108	33	CHAP
698062c2-2a73-4dde-a461-3d3a99b18db6	832	139	108	33	.
d1bdbdd9-987f-4757-91ab-e57e19041676	944	138	34	32	V
3fe4496c-906b-4d73-88a2-afb6883e4597	944	138	34	32	.
ad44d157-6fb4-4024-a311-6b968241928f	178	193	55	40	5
7d4c27dd-0e27-4584-b6f7-905bb85e3b52	178	193	55	40	.
5aabc635-3744-4cea-9165-d96b56ced65b	239	193	75	40	And
c4aa98f6-57d0-4cdc-8005-27c43eb61075	319	193	40	40	it
00f7b731-0ea4-4482-934f-011959bd1458	364	193	90	40	came
8489a761-52af-4c3e-9d23-c667ab8a2c2a	459	193	45	40	to
440d505c-e388-4870-87bb-082b4ebce7c2	509	193	80	40	pass
0afc661e-71bc-4672-80b9-a9318da0e76a	593	193	75	40	that
d3c0f906-6ecc-4cf2-90ca-db62eda1e926	673	193	50	40	he
37df72a8-7486-4e20-b0bc-887647e99437	728	193	120	40	pruned
55bfd964-d8ec-48d5-955c-3c0427e0e5de	853	193	45	40	it
b3689d23-18fe-4b66-85ae-de58b5d90360	853	193	45	40	,
a933ad6e-8853-42e0-8cb6-cd6f19df3403	903	193	68	40	and
ade12a60-13c2-4a83-a2f8-07ccb050eb05	141	223	110	42	digged
3364e9e4-4ae8-4195-8129-520158320e33	256	223	94	42	about
8ca1e794-cc87-49fe-8aee-ecbbd2c304c6	356	223	47	42	it
9e0a719c-2139-410a-8e13-5fbd0405a630	356	223	47	42	,
90d71eb4-a7a6-4904-8cfb-9aa14b5bf6ce	408	223	73	42	and
140f38fd-812c-401d-a7c0-b8f17c1e9d40	487	223	163	42	nourished
8b5da665-8af0-4b87-860b-eb8e738356d0	655	223	37	42	it
a5a67b46-f9b3-4a41-881e-7a57b188c28c	697	223	163	42	according
9a86f4fe-039f-4fd8-8746-92944ec885e5	865	223	47	42	to
35047d4c-e372-4ead-93df-d0769621beca	917	223	54	42	his
20332269-60a7-4cb2-a95d-ee6c0569f2f6	139	260	92	32	word
327f3132-959c-4f8b-90c5-7bda9bda6e77	139	260	92	32	.
95d80f84-3c3d-48a7-a5e3-36c1184720e8	183	290	55	37	6
20f0cf8b-ad10-44ea-a150-64157ec24f5e	183	290	55	37	.
ddf5b272-ee21-4c39-8abb-6642b4f35817	243	290	74	37	And
a6f6dbc8-2d65-4b4b-a25d-10e76f38e52d	321	290	32	37	it
9ebd0343-85c3-4880-afdb-c7195cd0e810	358	290	88	37	came
e0b5dc72-b564-4dce-adf5-267f6067d317	451	290	42	37	to
5ac40439-403c-4172-9294-25b46c0ed2ac	497	290	74	37	pass
fb3f9b91-8df4-452d-a810-7626aeab91b0	576	290	74	37	that
eaf9f097-d9b2-4d2e-b3d6-c8d6cbb92139	654	290	88	37	after
d76e1328-5c57-4cb1-a696-4911e36b2629	747	290	97	37	many
8fb6031f-38df-4a34-9461-2502be5bc981	848	290	88	37	days
da2a8c6b-1431-4fe5-a50b-340fb3b96379	848	290	88	37	,
825f4787-7029-4157-ba13-ca558999fbc1	941	290	33	37	it
d32c0155-f397-494c-8053-482a3b6253db	139	320	95	40	began
9ab7d887-71c8-4bdc-9f54-bf2d38aa5fd9	239	320	40	40	to
6f94afc9-0c28-4004-ab24-c4e80cb67a8e	284	320	60	40	put
ebea54dd-dfb0-4e6e-9d4d-04af7dcd4eee	349	320	85	40	forth
aa94b788-7d44-4ebf-82a4-7f273e7bd6b2	439	320	160	40	somewhat
6b06b541-4255-46d3-857d-9be01353def1	603	320	20	40	a
4235c40f-5689-4890-b972-5fec73e6553a	628	320	95	40	little
94c1a7c4-ae52-4d9e-a153-2d2dd57722fd	628	320	95	40	,
dbec87a4-249f-47fa-b2ba-4ba87e1adf3a	728	320	105	40	young
3b5c2172-32f1-48df-a1b0-2c068f4e7205	838	320	60	40	and
e4d88486-17b6-41ac-83ed-29a3a43cc1d2	903	320	70	40	ten
3531f47a-8cf1-4dd9-95d3-45e077196b77	903	320	70	40	-
14c75a6f-357a-48f6-8da9-34237f711bd8	139	347	53	42	der
40befe0a-fe5e-416c-bb02-42a7a5176911	197	347	157	42	branches
97a02798-57c0-4c77-9e42-a355c916b99f	197	347	157	42	;
ef4b98f9-34f7-4371-b73f-2247f89875b0	359	347	58	42	but
9374a5de-1514-472a-b717-cc77a6cc9c3d	422	347	115	42	behold
ab33a42d-3ddc-435b-92a5-f603dc4f2627	422	347	115	42	,
0eab5f06-78cb-4332-9863-f414b04a8e57	543	347	58	42	the
6b3872cc-2af7-4987-b36c-94e406579c9b	606	347	84	42	main
ae0fbabb-b3c4-4d74-aeaf-c354f146891b	695	347	52	42	top
5bd41abf-f4f3-4f27-8ce7-cf0eca6500d5	753	347	115	42	thereof
e70b705b-41e4-4125-a839-1d72a43b88dc	873	347	100	42	began
1255390f-8fc5-4440-8ecb-eb6683761b95	138	378	38	38	to
d87ff945-6f6b-4806-9933-ce2d56177009	180	379	118	39	perish
4630e016-c4a3-4dea-afc5-aa40d8fbc448	180	379	118	39	.
0ed0ddd1-da52-4d45-90b3-6091040c6ad4	181	411	55	37	7
df2edf55-8ba4-44b4-b9ac-89eaa405be77	181	411	55	37	.
af92c9b9-2f89-4899-9c4c-f60d1ed81668	241	412	74	37	And
bfeb19c4-12f4-42f2-acd4-acd0224b2160	319	412	37	37	it
0c6890ea-447d-4bf9-be6e-d63fcd8f5c31	361	412	92	37	came
