ID	X	Y	Width	Height	Text
535802ba-a8d0-498b-8dc3-813f0d728b6e	134	134	57	37	310
0c3783c0-d0a4-4745-a5fa-1e451fe11dc4	431	136	94	33	BOOK
12c10efb-36de-401c-a856-94a58d0bbce9	529	136	45	33	OF
49f8e973-b559-418d-86bc-9cfe4da362a3	579	136	105	33	ALMA
138c7bc8-1e8f-48b2-b1f0-2b913fc14ba0	579	136	105	33	.
9589400a-25e7-4e0d-9727-a0fe073852e4	817	136	104	32	[
8c67b752-9fd1-41ab-8c33-6b6b92a40adc	817	136	104	33	CHAP
3780f046-b629-49dc-9672-9539320c2929	817	136	104	32	.
629d722b-b630-4c6f-8836-005efb7c0262	925	136	53	32	XI
74533d2c-c89f-48b3-93ad-d12edad9fd8e	925	136	53	32	.
0124d5d0-e445-47e9-8038-97cf9e8cded3	141	193	85	40	them
7101d1a4-c143-4f3e-a877-28589f752a9c	231	193	40	40	in
30ecfee9-2799-42da-9c05-9a7d0b3dda06	276	193	85	40	their
848f0cf2-2d0d-4f8b-a66f-04e0c2f5eb79	366	193	85	40	sins
b6c0d209-62ea-4d92-ad22-7da9d4c8002b	366	193	85	40	;
6d2a34c3-4db0-4f2a-abe4-2535f2bfec5a	456	193	55	40	for
61a42fc5-90cd-4bfa-8371-d3518cdb7a50	515	193	25	40	I
648a2868-0bf7-4de6-90d2-263ad843344f	545	193	110	40	cannot
5d14af7a-716e-4b0b-b191-f098ab2b2098	660	193	80	40	deny
c6fbddca-96f1-489a-8402-308b6c97f0d4	745	193	55	40	his
4cc334ca-f055-46a0-86e9-2d7fc01a90e8	805	193	95	40	word
67a2d848-2622-4511-b266-531937c03388	805	193	95	40	,
da6dbae5-e6d3-4258-9ca8-2333542e1bc7	905	193	66	40	and
5c5bf2df-2e67-4d8b-b325-509ca1382bfe	141	223	46	37	he
824efdad-b356-440d-a2e3-47f3dfcc6e83	192	223	83	37	hath
df3113c6-ea2d-415f-a164-0c99808d62e9	279	223	74	37	said
eb624c5e-f2e2-43e9-9068-71e580ea6ed0	358	223	74	37	that
19ffca8c-d3a7-4abb-be51-161e5e1f14ed	437	223	46	37	no
8006a707-2e8c-4a8f-b218-97c67ec4cb50	487	223	134	37	unclean
7350fe16-e33a-48af-83da-b61a23131782	626	223	92	37	thing
a4edef25-e917-4738-bc5e-7e3a8dcc7a1a	723	223	65	37	can
4fcc450c-a4d7-4635-99de-3b8ea41611af	792	223	120	37	inherit
c2743b03-23d3-4a36-8e17-25fd86989b41	917	223	56	37	the
aca0a896-ca5b-4d97-a95d-6c9877124b99	135	256	104	64	exced
3c51d43a-7253-41ad-81be-d9306f02432b	247	256	32	64	ve
ba4706f3-d301-4691-a892-4f4203b956b3	287	256	32	64	in
f1cc96c7-8c87-4659-b831-b5118b869586	327	256	72	64	her
37b78b26-d158-4427-9388-ee60f4924c9e	407	256	48	64	the
0bb9f5e5-1fbe-4f2c-baa5-1f95f7d5f590	463	256	144	64	thingdom
2f38b0ec-795c-403f-b8cd-497681221b4a	614	256	32	64	of
177029d2-7f55-429a-a563-c630a1e0d732	654	256	104	64	heaven
e5c83db9-583b-4338-b4bb-3d3052f74875	766	256	40	64	ye
aa0403f4-fd8b-4c82-b565-80cafca43e99	814	256	166	64	Thereved
4f9d2c03-fce4-42d5-9c31-9edd097c1ca5	814	256	166	64	,
57f5a2db-d874-433b-8012-dd270e5afbd0	141	317	42	38	ye
12e05542-b1a4-4935-b21e-6fb8a41fb043	188	317	109	38	cannot
221901e9-db80-4d18-88d6-f432e35ca61a	302	317	43	38	be
5b7d4146-29e5-4e77-b67d-66c73debd7b0	350	317	95	38	saved
83a6d15c-5f1d-48bf-912d-91bfdcf62c0d	449	317	38	38	in
831fd549-1d97-4ec4-8c32-fa0b3d84448d	492	317	85	38	your
ce92bf62-120b-4bc8-a1c5-9868090b0173	582	317	77	38	sins
3b624837-31b4-444a-9992-74ff4a59bd30	582	317	77	38	.
a37b6fd2-93d3-4e86-a8df-71d7ff20116b	181	349	68	40	38
99763b59-1fd2-4125-b2b4-39e60f97831e	181	349	68	40	.
fbbbcca1-7320-4cf2-95aa-8848525e2b45	254	350	78	39	Now
32653287-6dca-4608-9c85-1143993c6aff	337	350	131	39	Zeezrom
5eb16856-671e-4e86-9253-2c862d9dc4a7	473	350	83	39	saith
3bd7c5ac-dfb0-43f2-9073-8414e4750f63	561	350	88	39	again
17a928e5-0309-4384-91ab-30fafcdd63c8	653	350	73	39	unto
8a8832b6-8011-4908-8e45-6d36435798ca	731	350	73	39	him
851dd0fa-45b9-46ee-9455-f8f6de5387eb	731	350	73	39	,
0dc62b9b-b932-454d-93ab-7afc5cd9f6cb	809	350	34	39	Is
65069a49-3d2c-4e68-bfca-3a5d56c6075f	848	350	58	39	the
a9165e44-48d0-4cba-b982-1d1c42f65923	911	349	62	40	Son
f4285488-16aa-485d-9254-194262321b88	139	379	43	38	of
fcd18653-e009-45ba-814e-874d89db31d6	186	379	62	38	God
128601d8-820d-452e-81fc-75750523fbad	253	379	57	38	the
3d4169b1-5d76-46ec-a0df-868d14e99fe4	314	379	76	38	very
d772f2a1-883b-4e1d-abeb-8e471185726c	395	379	114	38	eternal
182bd41d-704e-4aa6-9bbb-08c982579209	514	379	128	38	Father
9653e219-7a3f-4305-b2c4-e19c6ef7c997	514	379	128	38	?
413d26dd-9871-41ed-8efd-a51f6851c1bd	183	411	63	40	39
db682fb5-422d-493d-899a-86580e24c1ea	183	411	63	40	.
d866ba0a-dbff-4333-820e-b31805070231	251	412	83	39	And
e9080af7-65e1-45f8-90c2-6a2989537f79	339	412	127	39	Amulek
f4c16123-706e-42aa-8525-d22aedf26209	470	412	93	39	saith
5f102519-150a-4156-b6f4-c1ecefb04937	568	412	83	39	unto
1b0d28f4-a5ec-430b-b1c0-7b4897dbf256	655	412	78	39	him
fd217b3f-0029-48d6-8304-a317d473678f	655	412	78	39	,
013f5e13-8277-438a-92af-984b071532f6	738	412	78	39	Yea
e11199ce-4857-46a8-8b75-2414ab215ca4	738	412	78	39	,
e93bdd83-9da1-4807-a956-84c4020e5392	821	412	49	39	he
ea574c28-8510-4fb7-a19a-b18d7b4af189	874	412	34	39	is
fcd533a0-b9c3-4780-ab65-1612615d6655	913	411	60	40	the
dddb4d08-f1b3-4e4f-95da-0e2f6db836e8	141	445	70	45	very
f2e6f22a-b356-4e1f-8c36-3d0168803791	216	443	124	45	eternal
fbcec99c-702e-44f5-862e-419e20ae6c5f	345	442	113	44	Father
a8f9c539-10c7-4dc2-a518-511bd3bd91db	463	441	38	43	of
f1ba900b-b28c-4af8-8278-25a06730cfd4	506	440	119	44	heaven
8e07e62d-5e1c-4391-a0a9-714e5cc113b2	629	439	70	44	and
ccc42ddb-4c97-4965-9b57-83d7032db4b3	705	438	38	43	of
f8421af7-de9d-44b0-ac76-ce633df08098	748	437	103	44	earth
88b72498-cbc5-46e5-8980-173e9b810a82	748	437	103	44	,
d13be32a-2ede-4161-99d4-28657ce78044	855	436	65	44	and
8c1eb8b4-e278-4365-b03d-06098521a7cf	925	435	52	44	all
c0f84cd7-00d3-47c8-aa3e-823261bb4a12	141	476	105	30	things
34c8aaf6-d0dc-4db2-9ca0-6eea8c0773fc	250	476	97	30	which
7a7cd120-d93e-4974-8439-d20508c438de	351	476	41	30	in
9e6d4e69-5bee-422e-9d46-ef75f56ae403	396	476	82	30	them
7530df16-4a01-49de-bf3d-5ff213ef2ee7	482	476	49	30	is
16093c35-9019-4988-8117-094104d7f1a2	482	476	49	30	;
803e6818-014d-499f-9eaa-2bdc69c73513	534	476	49	30	he
f334b3d5-bf55-4f1d-9a06-3b1876914610	587	476	37	30	is
d5690e5e-c861-4780-894d-acaf02bfe53f	628	476	56	30	the
12c5abb9-8e7c-4fde-9a99-60b090ae1cf5	688	476	161	30	beginning
bb73fa72-dc48-44a2-9c0b-9c76d849a1c8	853	476	64	30	and
e5badfe7-4921-4412-b0d5-b1b092692528	920	476	51	30	the
c221929a-a179-42c2-9d6e-e74fde80a0f4	141	507	72	33	end
7711d8d1-5693-4282-9b30-26d7d33066f8	141	507	72	33	,
375f27ac-7953-41cc-914d-8f27b3becc05	217	506	56	32	the
97f9f269-76d5-4497-9b3a-1c91f3ae88b6	277	506	72	33	first
144f6355-615a-445a-b773-fe219f87db6e	353	505	68	33	and
a356e521-c9ef-4e72-aafe-8f468b5ce8af	425	505	56	32	the
c9df666d-9fdd-4818-af13-dfbd45ecd587	485	504	83	33	last
5a2ef56a-04d5-47c5-b300-baf6e79078a1	485	504	83	33	;
6aa5192b-9ae8-4fa5-b0a3-d990f85f2293	163	535	88	37	40
d7eed170-3723-489f-9d0c-0ed49bae3e8f	163	535	88	37	.
cbae159c-b142-4746-a6c3-3f41c23dfab4	256	536	74	37	And
580061d6-132d-4bf1-bf1b-cec15035e6cf	335	536	42	37	he
c574f672-73e2-44bc-ac0e-ff698e388f14	381	536	88	37	shall
61098f2e-f010-491b-b51b-dbb83f248550	473	536	88	37	come
1b65af65-749a-4955-9826-40756a434dc8	566	536	74	37	into
bfdcef93-1469-4e36-b986-3f9c918b209b	644	536	60	37	the
b836be80-bc06-4d59-8d41-6690d5309368	709	536	97	37	world
e14cee5c-f8b0-46a6-983f-ae68174c1896	811	536	42	37	to
7d121cee-55b5-4fb1-9cdf-b55dc3b4291b	857	535	117	37	redeem
ea3c5f53-f660-459b-bb32-ad4a2a7a9e03	141	568	52	35	his
1e49b8c1-2267-4168-af94-346f12ba874f	198	568	118	35	people
1a44bd16-e5f8-47ab-b76b-7e5308fe171c	198	568	118	35	;
1f182672-ea75-476c-a9a4-44119e82c9d0	320	568	61	35	and
3d4f958a-e2ac-4587-bd83-7dcee36aefef	386	568	44	35	he
ae616fbf-689a-4612-8253-dbfcb08f0a17	434	568	83	35	shall
0a4aede4-2e90-429e-bef9-c2c2fa9f53b5	521	568	70	35	take
d9cff4bd-374f-49c1-ad5f-6e1d2ae67014	595	568	83	35	upon
4531b369-7309-4992-99b5-1985588f0df9	683	568	66	35	him
9ffdc131-f495-48ea-b20e-52d639396b1f	753	568	52	35	the
e91b576f-4dc6-4710-9d6e-aa53f3c6c61b	810	568	166	35	transgres
d5d5b0e5-231c-4759-8423-cce7423641f1	810	568	166	35	-
ab93fa7a-8ee8-422d-a062-f43844466e98	141	602	90	30	sions
