ID	X	Y	Width	Height	Text
cffa9f71-9c84-4d11-918b-1203842848a9	54	134	94	30	CHAP
b6a8ed26-42c9-46ce-9733-61b48f0e747c	54	134	94	30	.
df4239c6-8cc6-4a02-b1b8-ff0e4d9a04c1	152	134	63	30	III
c152491c-4fac-434b-97c6-7592159e30da	152	134	63	30	.]
f3322c69-17ed-4530-b82e-6086013fb1f3	847	126	52	30	561
b9e4e892-0220-4f44-9b9e-ce521b2f75a9	396	133	51	30	III
096281e3-0480-491c-bafa-f0134cfe1789	396	133	51	30	.
54d79d1a-26c0-49ff-9b44-64e4e8f420e9	450	133	112	31	NEPHI
908f628e-cabb-4861-b760-71f3c048cdc8	450	133	112	31	.
0da93f86-cdea-4473-85c2-4c55de4faf2f	62	188	54	33	the
08b2b550-943d-440a-8ebb-b1154205592d	120	188	82	33	time
8e829602-29f0-43ec-8ba2-3f264e7ac3a5	206	188	70	33	that
ad29de3c-828e-4756-a4dc-81de580ebf5f	280	188	58	33	the
58bbfd6e-687d-43c5-90ed-a9c525f98762	342	188	128	33	robbers
416478cc-33e7-49dd-b72e-8e02b8462361	474	188	115	33	should
6e345eaa-a0f8-4c7d-a16d-eb93c78da691	594	188	87	33	come
5539962e-1ae2-4f9f-8ea7-aaa59919dbbf	684	188	91	33	down
1eeae014-bbf7-4cd6-a48e-c93413d70c34	779	188	120	33	against
a930a15b-0a8d-42c9-85ab-1623ce618435	61	226	96	28	them
f46ff41a-727b-4861-aa7b-3a9bc983abe9	61	226	96	28	;
e3ec16e4-e8a0-4bd7-9174-00a0b5c3a58e	109	255	66	34	13
749a3ed2-cdf5-4e31-9f5a-3fe9d79cebf1	109	255	66	34	.
a64b0a20-2568-4782-a935-4210b7d2ab0f	179	254	79	34	Yea
2a78f19c-1b8a-40bc-87e4-927364c36d91	179	254	79	34	,
85a0bb52-dc0a-488b-98d3-ab06aeb9678e	261	254	50	34	he
99f1ba7a-e7a4-4d3c-8fff-9057d65bbaa4	315	252	83	34	sent
cc10d5ad-b14a-44fe-9f95-dca17395ede9	401	252	29	33	a
ae3bc57c-4602-489a-ae97-355ed44d1286	434	249	223	36	proclamation
0585af6d-fd6a-41c8-a7d9-61790115b438	661	247	116	35	among
02b8d1f4-879b-4475-9297-967b173d7e12	780	246	58	34	all
9e0c1256-773c-4ad4-be2c-4467158b28ef	842	246	55	34	the
7de5f1df-e5e0-4269-ac4d-de89a50c182a	64	287	118	36	people
9af28461-2a0d-4364-a429-cc0217c3f34f	64	287	118	36	,
bc84f846-b5ca-4879-9dcc-db7f24facf6b	187	286	79	36	that
b65c3dd0-11dc-4939-bb5d-72e69073e25e	270	285	79	36	they
d4287366-8c31-4ce5-bc0d-b8416847d381	353	284	118	36	should
9b6af7ed-ea08-4b96-9dab-8138ca9a7467	475	283	114	36	gather
d36fafae-2881-4da7-9a93-31d79712efd1	593	281	145	36	together
1bd3d53a-3246-4f47-8d97-cbd1649bf0d3	742	280	92	36	their
