ID	X	Y	Width	Height	Text
e16b66f1-78d5-47f2-95f6-7ea636aa5827	144	134	52	32	146
b4f99701-8a17-4335-b19e-54e882f582e1	478	142	44	28	II
0f3c42fb-884f-486a-963d-d7c1773f01af	478	142	44	28	.
c4db8f6e-29d5-46a8-af7a-43c4c53fb54f	525	141	112	28	NEPHI
8c2a0517-6e1e-47b6-9a8d-210814e073af	525	141	112	28	.
56daf42c-87fe-4169-a6b2-bad00308e5c5	770	139	105	30	[
97c7f6c1-a5ad-4449-ad18-55f84eda1de2	770	139	105	30	CHAP
20e0ca43-a483-47bd-a557-c7af1ce4fb2f	770	139	105	30	.
a14fac63-7fe6-4b56-9b51-ef5dc663eae8	879	139	102	30	XXXII
56df1a99-8210-4c26-ac1e-47996ef39424	879	139	102	30	.
6193c143-0ee2-465d-b373-157dc5fdd23f	188	196	65	35	20
d7e3d90f-0a59-429d-87b6-f4595f611c02	188	196	65	35	.
3590db79-083d-4f1f-80ec-ac3b1d75a326	258	196	184	35	Wherefore
8c9f260d-e929-4a18-9987-28909415a757	258	196	184	35	,
17345778-2d37-435f-b38b-95ad89cc180d	446	196	57	35	ye
3893d15c-4d37-403e-a343-cc13ba47c4c5	507	196	92	35	must
38fa91e2-1196-4643-ad84-ab57d8d2f588	603	196	96	35	press
1bba9ec3-6488-4a56-9de6-0baa65afdc5c	704	196	144	35	forward
bbfa9e93-ad5f-4f78-8047-0c0fe46e349f	852	196	92	35	with
02b44eb2-b115-43ca-bc2c-665a15417616	948	196	25	35	a
998aa87d-8d00-4bde-9c34-59058e14a3ea	144	227	210	34	steadfastness
6471a595-084c-4b5e-b56f-04deedb67669	358	227	45	33	in
6332e1c6-7b69-4ce1-abfd-4bef7b92727f	407	227	111	33	Christ
e832ead5-4d88-47f8-b828-2d9d761f7117	407	227	111	33	,
e2915845-e355-4f81-bf3f-87abc3ed2cc6	523	226	120	33	having
c5adbc55-02bc-45b1-9dfa-afde5f42c7aa	646	226	33	33	a
2361cd4b-2e6d-4482-a204-c826f1d6639b	683	226	120	33	perfect
ef317199-2718-4bf4-92d0-d8e86148148c	807	225	166	34	brightness
16f77780-8702-438d-89e6-019e8aa5df6f	146	258	39	35	of
36d2d326-dc0b-41d8-bd15-223ae1b23eca	190	258	87	35	hope
4019446a-3dfc-49cf-8c29-2363b107f7f8	190	258	87	35	,
8d6a40b5-8371-4967-9e29-62a7f6af11a1	281	258	66	35	and
4926f8ba-f7a3-4927-9e8c-6ba8264c30b3	351	258	31	35	a
2c1cff25-c6f8-4422-9866-dd8be63805f7	386	258	74	35	love
dfe24dde-eef9-4571-ab0a-828bf47cf755	465	258	39	35	of
f700f4cf-27c9-4c56-b464-e174faeac498	509	258	70	35	God
e9df8f66-c801-4c49-aec9-dfdbb210ec1e	583	258	66	35	and
2813a08e-76a7-4bbe-8cd6-3f3f1952fffd	653	258	35	35	of
9eb16f80-ec6d-4b82-bd3d-0ed876229dfa	692	258	52	35	all
256395f6-6d7d-4d5f-9f38-77548a14bf0f	749	258	105	35	men
1d166036-254c-470a-bd68-30ac7651fad6	749	258	105	35	.
24f0bdf3-5524-48db-a7e0-b2fd1ebcda60	858	258	118	35	Where
78e0aed8-1e91-4151-8a0a-b67f66a13cca	858	258	118	35	-
36601a27-aa58-47ad-b42b-91447248e8cb	146	292	83	30	fore
1325b5c8-8999-46e0-8f52-ed7a21302ed5	146	292	83	30	,
5281cbe6-63df-43f1-8884-c6e6d9599cff	233	293	43	29	if
c1e25e40-12d3-4151-bd81-c554b7ffafaa	280	293	58	29	ye
0eda78a0-24fc-4f1a-a237-dc978d2073e5	341	293	87	29	shall
