ID	X	Y	Width	Height	Text
afa744af-2faf-40d0-8cdb-9ba74ee82f68	139	129	59	40	496
0cee47b7-23bf-4523-ac5f-f74b3b58efa4	431	131	99	38	BOOK
f1ae8707-8fb5-4bc6-a242-b7710ed2b344	535	131	47	38	OF
da7be861-1792-45df-92de-992a09b45bc6	587	131	104	38	ALMA
564be843-203b-4b73-a44b-50d70bc958ed	587	131	104	38	.
8dbf3dda-d499-4ee9-83bd-c5b40ab8cca5	775	131	109	35	[
ce86f419-b79a-4359-8de7-046b9c205bfd	775	131	109	35	CHAP
01df3d39-6a80-4926-bb0a-7996d4d9cc16	775	131	109	35	.
52f919a7-8969-46e7-b8fb-c1c85402d62e	889	131	97	35	IXIII
0b7fa6d8-9494-4e1f-98fc-a5d00602a10d	889	131	97	35	.
7e2155f7-053f-4cf0-b8ab-b0e2af1375dd	146	188	188	43	continually
9cbd3d0b-916a-4244-8fcd-670dd13ab75e	146	188	188	43	,
3c684466-82bb-4ef4-93ca-63cc2fb74f83	339	188	161	43	insomuch
f24e8561-5b7a-41d3-b7e5-7de453d836d0	506	188	70	43	that
60ee5142-159e-4384-a368-38d3f4774f58	581	188	59	43	the
1b0173e5-c971-4aac-b97d-a0c025820f7e	645	188	86	43	Lord
2585cb2b-e578-47aa-a6a6-84b58a3b641e	737	188	54	43	did
e1a36e8e-061d-4986-8c8b-981fa22ab852	796	188	86	43	bless
ae7e806b-d371-4068-b9fb-47776433451e	887	188	94	43	them
c7553bf3-81ce-411b-95f8-01eb7924bca7	887	188	94	43	,
2a99f603-9c16-4f7c-aa95-04e3d2732bcc	146	221	156	40	according
dd392092-856b-467b-8c70-87afdb65df91	307	221	44	39	to
f8ff2277-1432-4f66-b52c-fcd8ee412923	355	221	58	39	his
423597e8-b683-4876-9830-1498c01e4a5d	419	221	93	39	word
3aa41566-c8e7-4123-b5b8-4cff4ec893ab	419	221	93	39	,
1b3cff4f-04c9-4453-938c-d9751d5452ea	516	221	44	39	so
68ee40fa-77b8-445e-951b-d142b80c1362	565	221	73	39	that
72e4b558-6b6c-42c9-b64e-01f0c6f67dc1	643	221	78	39	they
eeee65b5-e02f-4c47-a4b5-6d2d18e7c24d	725	221	58	39	did
5ee95d5a-baac-4134-94ad-57c49ac83b75	789	221	73	39	wax
8c8a7923-5d4d-4411-9556-d7c577d88177	867	221	114	40	strong
791cca70-b10a-4350-b1c3-50cfd6c50633	867	221	114	40	,
15b4b4fa-16f3-4144-8ca3-09f0f14dcf83	146	250	65	35	and
309f17cb-c737-454f-8f99-166dfa5c2252	216	250	122	35	prosper
1e947de4-85ea-4785-8568-30e3c110ffb7	343	250	39	35	in
7b0d3961-b4fc-4afb-b43a-e6230e506639	386	250	57	35	the
6819d42e-161f-424d-a45b-73fbc6e4578b	447	250	105	35	land
d736c383-479b-4e26-8d18-84f7ab120338	447	250	105	35	.
0f94338f-d8f4-462b-b7fc-1b96fada1099	257	280	76	40	And
75b7cee3-4dff-4c1d-ab5f-da6070f8d749	338	280	29	38	it
01022548-df77-4355-83df-6d80cf7c95b7	371	279	81	39	came
99c8a07a-9cf5-4daa-827f-93cdb57c1ad6	457	279	38	38	to
3b0ff397-ffd4-41ba-818d-e9f98c99a241	499	278	71	39	pass
01ead67e-bb21-49b6-b04e-967177eaada3	575	278	71	39	that
5f36c927-d14e-4066-bd7a-bf39ffb597fa	651	277	48	38	all
8053d834-2ced-4d04-ab94-fc8001523a1a	703	277	86	39	these
2287f049-fd31-451c-bdcc-49096401dff1	794	276	105	39	things
433bc572-b9f3-455e-b74b-1dd660cc0ae8	903	275	76	40	were
b8f452f1-e983-4ab9-8223-cae97065bad3	429	421	195	40	CHAPTER
be33e7e9-68a7-4db9-a391-8c53a25b6270	628	421	50	40	63
5ee48d62-abdc-423d-8617-9950ce91f1bd	628	421	50	40	.
2c5a6aba-e62e-4083-bf7a-fcf08213e046	181	476	61	35	1
bd9e504b-3c4c-486e-9b45-115249bef5f7	181	476	61	35	.
7114c149-0771-441e-9dff-8a28ee73d3f4	246	476	74	35	And
b95dc16f-3e72-4750-8698-960a45e8b70a	325	476	39	35	it
e1dc51b9-ef59-41d8-afb7-550c9d122bab	369	476	87	35	came
ce03050c-9dde-47d0-be5e-97cfcc6d6978	461	476	39	35	to
fd5ef378-70cd-4384-97f7-4473c9688627	504	476	74	35	pass
db75d19a-274e-4007-ba53-b6d01e8fe195	583	476	39	35	in
6bfc615f-52d1-44c3-93a6-b72c29497dc0	627	476	61	35	the
e8974003-6ad3-4ade-a3ea-007603f76224	692	476	249	35	commencement
5f855004-ff8d-4826-801b-145498c729f1	946	476	35	35	of
d99977f2-89ad-43e5-97a0-974e15be949a	141	506	72	72	over
17e6847b-2179-4c8d-abda-ddc2bb61f539	222	506	63	72	hire
8a147405-4791-4dc6-bfa6-bc9c14d6c52f	294	506	99	72	pendle
3f2f701f-af92-41af-a182-a6716e0128cd	402	506	36	72	ot
48db731d-187c-4c50-bdaf-369e51668548	447	506	117	72	Near
b9276b4e-10b4-4b12-8137-f003f71c1693	447	506	117	72	,
c45e9f77-2363-480a-8b2b-49ec1d464ff5	572	506	63	72	that
3b0989f1-d346-441e-b727-e23b87a92d21	644	506	126	72	sellon
a13253f2-0596-45ce-aebe-6f1673ace120	779	506	72	72	took
5498384e-5589-47fd-bde8-4a856ee74944	860	506	121	72	Juses
fc9f8596-2ddb-4b04-8092-b03c6492c7fc	146	572	69	30	sion
3975106d-e87a-450d-9903-56d58cfe9803	219	572	40	29	of
3aec7593-8397-472d-bc30-6dddc1aa8ca0	262	571	94	29	those
75cc005e-6fe0-44fc-80e3-cc67a51e9b5f	360	570	102	29	sacred
e812e149-ba03-41a8-b35e-0ce066bb3096	465	570	109	30	things
7bffadbb-3d00-4bdc-a7fb-8034be051c0c	577	569	102	29	which
953f474c-9891-4226-8bb2-24bb4799ecff	682	569	65	29	had
747fb377-b3d6-43da-8720-546e022e01fc	751	569	80	29	been
89c91b8c-a54e-43b4-ab87-719fdf4cb0a5	834	568	142	30	delivered
5dd319ee-a365-4302-94a5-dbf32b3a5b75	149	602	76	32	unto
a445efa8-629a-4fb1-b04c-14765763f3d3	229	603	148	32	Helaman
e6a3b961-10ae-4d58-ac54-b9a87ecbbab5	381	603	48	32	by
49e7c8fb-a3ff-4a5e-9b9a-bfef5949bc08	433	602	98	32	Alma
5e9c8457-366d-4482-9b99-06f918495197	433	602	98	32	;
404a4ab7-c74d-496a-bee8-cfa94a59d78b	193	629	46	37	2
be7404f8-9280-4805-9277-19ed409a94a6	193	629	46	37	.
c50de54f-0197-41cc-b129-5cea277071ce	244	630	79	37	And
e3d960eb-bda7-42fa-9c82-f73c3eae16bf	327	630	46	37	he
94ec487f-28c2-4ee7-9e8e-ed5d0852f3e7	378	630	65	37	was
f7ef8160-b584-4d93-9ade-c59196496b15	447	630	28	37	a
c5bcd3c0-0d4b-4df3-bfe2-0eb829c5bdb0	479	630	69	37	just
2f27b609-7cfd-4a28-85dd-6e70f033f0b0	553	630	88	37	man
e6af8abd-f83e-4622-a129-e916371859ca	553	630	88	37	,
6791e159-37e5-405d-9270-52e8bf42144d	646	630	69	37	and
6026fb9b-bf3c-47d0-bb25-70722df27c56	720	630	46	37	he
1021e05a-8d26-44e3-b9cd-882dc83064de	770	630	55	37	did
f1ae4c48-b17d-45d3-9208-06dae2cb8849	830	630	88	37	walk
7e8a77ce-d95c-4988-a791-999b0b390115	923	629	58	37	up
7b1b0d38-3418-4230-8eac-a841d4e550a9	923	629	58	37	-
3bd10a09-efe1-4015-926d-0c7ea5d3288d	149	664	116	32	rightly
e726a919-3d3c-4fc5-b08b-c21160f6cac9	269	665	112	32	before
f8301abf-cef5-4b96-94e0-5a1c4fc19f6d	385	665	84	32	God
a3696182-e9a7-41c8-9549-2d42c12ce034	385	665	84	32	;
40b04c64-2424-4106-b0e9-9b6cd879690f	473	665	68	32	and
d50281a5-dc84-4e16-9c56-401800d5914c	544	665	52	32	he
9ff1a711-c11e-4b6f-944f-98591a3dc7ce	600	665	60	32	did
f068b749-84d9-49ba-b6f5-f2336cb00df4	664	665	128	32	observe
83c4c86a-7ea9-4fb5-8d64-6892bcfb5669	796	665	44	32	to
101f227d-415d-4b6f-a269-f7a21aa48ffc	844	665	52	32	do
64a2eb95-ec13-4493-8b26-9898449296ed	900	664	76	32	good
687e9b63-0133-43c2-8036-679eb698f3b8	146	696	188	32	continually
82fb84be-e7a7-42f8-beb0-28d719ff4c89	146	696	188	32	,
cd556269-340c-49ed-b880-fa792fb84cb4	338	697	44	32	to
5e2b0815-9e3d-479f-999c-16a805742784	386	697	84	32	keep
ccd720b7-1d34-438b-957f-87e0cedefadc	474	697	56	32	the
da2ebce1-40d5-408d-af21-c584f7a00c47	533	697	252	32	commandments
37e914f8-2ae9-44a9-885f-966c3bd80113	789	697	40	32	of
2dccba38-72cd-4098-aba9-ca76101d4cbd	833	697	64	32	the
2cbf08f5-5049-4c88-8910-d49c72b6c74b	901	696	75	32	Lord
e87e759e-022e-452f-ac7d-cf3d4d0a938b	149	724	48	35	his
0883c163-e8d7-4ea9-83ab-4565713fbedb	201	724	83	35	God
03522272-0cbc-43dc-8a68-44f4ca3d6ad0	201	724	83	35	;
db09230d-454d-4bbc-b1b1-81e14a857f05	289	724	66	35	and
6a81a632-1f48-4617-a04e-d033efb87340	359	724	66	35	also
b17e590f-5ba7-4850-a462-b513f58ca331	429	724	57	35	did
2a25cb4d-3989-4cdf-b747-4e1b3e522476	490	724	52	35	his
69308cb9-eb31-45a7-b6e7-8bfa717d2f4d	547	724	130	35	brother
c6085185-4ae2-4a1d-b73d-d02381982111	547	724	130	35	.
e54df9ef-fbfb-42e6-9a6c-0b2f99ce70e7	193	756	52	32	3
eab4f355-0068-4c4f-a0db-3b32f19d7c7e	193	756	52	32	.
f04bdb75-6f5d-4b07-a3b6-2478af69d54c	249	756	76	32	And
61147008-1eba-4b30-bdc8-144fdc1c4366	329	756	40	32	it
6aaaa8b2-4965-4daf-ab6b-0082943f3031	373	756	92	32	came
70b8ff82-ad1a-43c8-9b2b-b1d443c0f544	469	756	44	32	to
e6fd90f9-8113-40b3-aa53-9df951c8bb4c	517	757	84	32	pass
1bf77a84-dcbe-48d6-991d-83d8387a1a8e	605	757	80	32	that
c469c1b5-af90-4a13-ba77-28a25e517137	689	757	124	32	Moroni
f219bbc6-c6e9-45d5-a030-9beef5e232ac	817	758	80	32	died
8eff8578-bbf9-4152-96fd-4a5062d3e7dc	900	758	96	32	also
f449a29d-9ce6-4464-8021-147853da16c3	900	758	96	32	.
29452d50-1648-49dd-b1ac-22fdd82e9cee	1000	758	15	32	.
12e78a25-5eee-4750-b9b4-4d18dc643833	149	788	68	32	And
1b7f87be-814a-4e1b-b74a-446795d682b1	221	789	76	32	thus
4c0bb452-f6ac-40b4-be03-2008ea627737	301	789	96	32	ended
a3e6d021-5c1f-4e85-96b7-f32c8bebfe11	401	789	52	32	the
d1900802-b0f3-49b6-80ff-f08da94618e4	457	789	96	32	thirty
922e4c19-2519-461a-bd89-46b61a05a07b	556	789	64	32	and
d9632b30-50f0-47e7-9344-47934ae73628	624	789	84	32	sixth
702907bf-d0e3-4e67-98e8-1327023d0f57	712	789	76	32	year
2d835afd-a7f8-4ea4-9c8c-6ffa93d1f376	792	789	36	32	of
486509a3-d1eb-456e-b1b5-bc2387cb0474	832	789	56	32	the
93fa33f9-0833-4047-925d-e4387fa60c22	892	788	84	32	reign
ca4a8d7c-8280-41b7-ae09-8636dd0357af	146	820	37	30	of
83d5bf6e-a3c2-47b4-99e5-422331c62ef6	187	821	56	30	the
be41e7c8-25f2-4b60-b77d-ff9cf9070e81	247	820	117	30	Judges
59369456-5bfd-4481-bdae-80875c2d4285	247	820	117	30	.
22c5e933-01b0-4fb3-9d81-202b07b9431b	193	848	47	34	4
881caa73-ea1f-411d-bc6b-6d58a2049973	193	848	47	34	.
a79b76d4-dfa4-4634-8435-cf6e10c690cc	244	848	72	34	And
e48f3430-2816-4b65-8da3-df0bc69bfdde	320	847	30	34	it
e25496f4-9272-4e60-9809-79cb36deecab	354	847	85	34	came
06eec38f-44c1-4ef5-b4db-6b41a197038f	444	847	34	34	to
e1a72608-cb1d-401c-a705-44a7e26c5bba	482	847	77	34	pass
d56252a0-7292-4072-b6f0-16755849d140	562	846	72	34	that
f6470e86-621d-48be-88c9-c3adfa4c27aa	639	846	34	34	in
d5fa895c-a4ea-4c2b-846c-cd6eaa4b4819	677	846	60	34	the
d7034345-585c-4a07-ab67-7f53f50d0b7f	741	845	98	34	thirty
d1bea2b5-8a04-4647-a927-52ac30db8ac3	843	845	64	34	and
35565371-0c5f-422d-9af5-4ee42e04bfeb	911	845	68	35	sev
2b9b6ec0-3a56-4be7-abb3-d7e978d99f31	911	845	68	34	-
0ea7711a-9e04-470d-8878-d864f36d2a1a	149	879	79	33	enth
205b8b74-3a4a-42c1-a738-98a5aa5e7e92	231	879	78	33	year
272fa070-dfca-4044-a040-83b745d55b30	314	879	45	33	of
b77fd088-ecc6-4fdd-9ead-390b84a9bc07	363	879	62	33	the
a8a28177-ac76-48a1-8484-70f27406ed79	429	879	99	33	reign
be54bb0e-d868-4fcc-8441-38108456dcdf	532	879	45	33	of
8222e01c-ce3d-4c5a-906f-430ae74b72fa	582	879	62	33	the
bf5761da-e40e-4bf6-a362-00cdf18ad4fb	647	879	128	33	Judges
c975b9be-8c1b-4f29-b0c5-2b2b1b0e8cfd	647	879	128	33	,
37f71156-b073-411c-b6e5-4ee55890b9a9	779	879	91	33	there
24bb90c8-638b-4ac8-94a7-daa49659604b	874	879	74	33	was
d40403fc-b97e-4160-a301-153632e39f33	952	879	23	33	a
a78cb6a1-e2fd-4751-aea0-7192beb8b49b	146	912	92	32	large
46b384a1-dbc0-4b1d-8178-216bc8898624	242	912	148	32	company
c559ddd7-5b9b-4f41-b060-d105735caa3c	394	912	44	32	of
8fb4da11-0865-4bca-93b4-63cc5fc851c3	442	912	84	32	men
c5e95421-f229-497c-9934-4b3b88ab15ec	442	912	84	32	,
926cc44b-deb8-42a7-96c6-51838835d555	529	912	88	32	even
f27265a0-bf2c-47a5-9180-31b528e3126e	621	912	48	32	to
7ca07d74-57c7-4de4-b027-1d0c3a9dd102	673	912	60	32	the
7ef5e9e6-42fb-48d7-b519-40c2206176c1	737	912	132	32	amount
fa59703a-b56f-4917-884e-9cffb5a626aa	873	912	40	32	of
1552051f-21b7-436c-ae7e-4d826364f742	917	912	59	32	five
1ffeb641-fcc8-4c19-91be-1f4ec5a0a2a6	149	941	149	35	thousand
2a902e75-db41-45e9-93c4-2dd313c79eff	302	941	70	35	and
82ae1902-0f2c-4e92-8509-094f075987bc	376	941	83	35	four
