ID	X	Y	Width	Height	Text
2b0c1976-faba-40c7-a7a4-b57ea8ad546e	30	136	92	33	CHAP
28a23176-7ca8-4b23-8193-155e56facfa7	30	136	92	32	.
616a6143-6ed9-4681-8ef1-57b9c532721a	126	136	63	33	XI
d9393746-cdde-4ab4-a8d2-0fbb5a0db493	126	136	63	33	.]
fdccd273-8978-46dd-96df-add496baacff	329	136	91	33	BOOK
922fc070-7a26-46af-974c-73856b9cde49	424	136	45	33	OF
f485f3b5-26da-4631-951c-5dd9e930f6a1	474	136	103	33	ALMA
49159b45-5f97-4eb9-bf4e-8d3d41d9f4c1	474	136	103	33	.
9e2b62b7-5bdc-402a-a6d8-409960f82ee2	815	134	57	37	307
921c24c4-d71c-4139-849b-de4874235b83	82	193	67	38	29
1a445a2e-15ba-4c29-bcca-e6e01f9bce9a	82	193	67	38	.
0c1bf294-b3ea-4a13-bbbb-e6d997d42321	153	193	71	38	And
c552151e-91ed-465b-80c5-ec03d25e9bfd	229	193	109	38	again
24c615de-d488-4df4-bdeb-8cbb7566ece9	229	193	109	38	:
b3a70c78-1ada-4024-a57a-90ab27bd434d	343	193	47	38	he
6e75ae70-a7cc-4082-a244-a20a7ad6be43	395	193	81	38	hath
efad6e82-d539-48c4-a934-6d5e95eaae7c	481	193	114	38	reviled
cdec2bac-a041-49d2-adad-0ac2f6bc7034	599	193	128	38	against
bbc7d8ca-0b6d-41ee-b1fb-57ac59b96d83	732	193	62	38	our
46998604-dcfc-44ba-a87f-b1903303e299	798	193	76	38	law
5b9ffcab-4708-46b5-b7fb-3f8662d53bae	798	193	76	38	-
d6128374-b2c8-4136-a69e-ee17596faf9d	37	226	78	37	yers
895176c1-d033-479c-8a5f-abb7c5b3edae	37	226	78	37	,
73961b68-019e-4931-afcf-67ec42ce95bf	120	226	65	37	and
ba6b11a1-72bb-44c4-901f-2eabf74b3a10	189	226	60	37	our
beb7e55e-2ec8-4d41-a2ed-7d69cc2f5521	254	226	120	37	Judges
232cfc7f-3c94-4464-8b82-89c0aa0edbae	254	226	120	37	,
2ab5ccad-c5f7-47b4-9640-e3abed361b0f	379	226	62	37	etc
47f7514f-f32a-405d-bff8-3bc124fa85c2	379	226	62	37	.
