ID	X	Y	Width	Height	Text
2e440ba5-7b6d-4f2c-8c55-bbe5272dca33	47	134	92	37	CHAP
ef8a81d5-f542-4c2a-902e-2001d42eadd4	47	134	92	37	.
d6e572aa-e063-47f9-bf6a-e6cef7c324a2	144	134	47	37	x
3e14c2fa-f042-4b09-a3f8-9692854e2154	144	134	47	37	.]
92bc4129-10c3-4200-ba82-872089cda897	334	134	88	37	BOOK
43d58670-f00a-4783-8a22-f4b7e973412d	427	134	46	37	OF
2129d9f8-b3b6-450b-aed4-2334d669a0eb	478	134	126	37	ETHER
7b017111-1253-47f0-8272-7db7e59e6048	478	134	126	37	.
7392049b-31ec-49f1-aba3-6f4453a5ccac	832	129	62	42	687
82720941-ef12-4013-86b0-0ed5f1c13b84	50	192	45	71	yed
e3888b20-6a88-4e36-920f-4b9fb9698145	103	192	151	71	estand
bae1bf81-0df5-40ba-a208-ee02802b544d	263	192	151	71	distin
3bf8587b-98ad-4a91-a338-84272fcc3748	422	192	35	71	no
7c8de5c1-cd15-4fa5-bc68-1298bc30cf21	467	192	71	71	over
fc22a862-fb75-4f63-be56-5bb7980b7d39	546	192	44	71	all
6b322f72-ba8e-4f58-9fbe-6cda9b21a9ec	600	192	53	71	the
3ebc9f58-14eb-4e6a-989f-9d772bd8a257	662	192	53	71	the
c3009a17-3bc3-4c8f-b837-7e077f1bf61f	724	192	89	71	land
6ed2e1cb-9167-4e8f-a16e-ffa582f0272c	724	192	89	71	,
9a90304c-fc6e-4b6a-ae8f-eefc9b0d5bba	821	192	74	71	and
c6833b3d-bd8c-472e-bd0d-786a1d36c3d4	94	255	71	38	10
7168da45-c86f-4d5e-b18b-91685e5318fb	94	255	71	38	.
09513216-2d5f-4b34-a397-73cbbdf63fa2	170	255	81	38	And
29d854c6-7fe3-4d7b-ba03-8ec6d64c17a7	255	255	90	38	after
a4abf840-1259-4166-be1a-a60bf50119da	350	255	81	38	that
0b6d03be-dcb8-4440-82af-f86671dbdbab	436	255	52	38	he
8b7a22e6-2b0c-4336-aba0-879616bf4571	493	255	71	38	had
3606e926-98a9-44b7-9713-f4926877b696	568	255	190	38	established
7758cef6-3609-4299-b4a7-67770b992cf0	763	255	124	38	himself
41b24711-97a9-44fc-9b51-c22d486a5f37	52	287	83	40	king
9cfc953a-1bde-477b-9c6c-e79102f022e1	52	287	83	40	,
98abb55e-1fa7-4874-b130-c9b5f3163a62	140	288	44	39	he
fa115cb7-b1f4-4279-913b-1075a286127e	188	288	58	39	did
a618a605-0909-4f48-9864-3d11008e585d	252	288	73	39	ease
c9c9164c-061b-4f80-b7fd-8b33a0592b67	330	288	58	39	the
40a75fd0-aa1a-40d5-93b6-5e703a40db12	393	288	112	39	burden
136d3264-2975-4662-80ae-ca139e172bb8	510	288	39	39	of
9dd78eaa-70f5-484e-a9ae-194a64a1caa7	554	288	58	39	the
9f3ea922-692b-47f2-9201-ed56854087da	617	288	112	39	people
b412ab10-efad-4191-af20-7ffcc1c72f7c	617	288	112	39	,
74cb43cb-e807-4aca-85a8-f6fade43682d	734	288	49	39	by
fd55a301-f349-4d63-bbb0-26bb24bb466c	787	287	97	40	which
0613107f-fa20-48d0-8e26-4ec55549b110	52	320	42	37	he
708fe9e9-8bb2-4c4b-ab3a-2d6840662e0a	98	320	55	37	did
cb4059a8-8064-42bd-9ce2-c2b635621a13	158	320	74	37	gain
d1bf51de-0d35-47da-8393-e40e62b512bf	237	320	92	37	favor
d0574c95-cbf9-4086-ae9a-7cd41cfcfdf1	334	320	37	37	in
4f2b6ec5-5b6f-4adb-bb04-13b67b0cdf27	375	320	55	37	the
c053b107-2930-439d-a85d-99181323873c	435	320	79	37	eyes
