ID	X	Y	Width	Height	Text
6d0abe8e-1d88-4187-bfd6-59417c6cf42f	391	124	171	35	CONTENTS
ce3e3e16-d4f6-4586-b9cf-5c046ca2c289	391	124	171	35	.
5fdb1cea-f78e-4676-aacb-ee09229369fb	389	188	70	23	PAGE
bfdbcca2-1800-4a32-86a3-ce544a92c04c	64	211	109	22	Preserve
9645da70-b740-4eb8-bbb0-2410e9566fd5	177	211	52	22	our
73dc9694-93a5-45d9-b22d-922c45048afe	232	211	103	22	liberty
f7cfd624-ad07-4ef5-a2d3-5017927299c4	232	211	103	22	..
1ee62a8b-01e1-41ae-988b-9e27f10b082d	419	208	42	25	431
4d6dfe52-e40e-4844-8503-a92dae5c5ecd	64	228	165	27	Amalickiah's
9b2f9546-cc92-4d2f-9af9-7e2650941417	233	228	77	27	plot
b3cc4e89-9140-4ce0-9386-10f582679bf0	233	228	77	27	...
60df79a8-e5d7-4d03-b9ed-ce3d1e20dafe	416	230	45	25	434
633bc477-3975-45c7-9772-dc4a42d8af61	62	250	49	30	The
839557c1-bcf1-4979-9713-d265eddd4bd8	114	250	64	30	king
ef0df98f-661c-4290-aebd-a048af5aa0e4	182	250	113	30	stabbed
2c8d7b92-a6ed-4ba1-9a53-d6b1569718c2	182	250	113	30	.
06cb7a76-93b5-4606-87e8-91a97b2b7f9d	401	255	13	25	•
0d99c044-0296-4e3e-80b7-0be8e5439d9f	417	255	41	25	436
3f97055c-a5d1-47f1-8435-b0f7cc075120	62	274	159	32	Amalickiah
0d31612d-3019-4768-a26f-ff9b798cfa69	81	301	74	51	edged
2592c7e9-8309-4c0a-989a-a5354e28d16e	161	302	82	51	king
f9946e29-f924-4d33-a931-cdca51b4e5e9	161	302	82	51	.
105889d0-11d0-49a8-9528-81b34929ac49	176	278	55	50	and
900cf70d-5f00-4151-8595-f20eb74c578c	237	278	43	49	is
47fb5236-e0e2-4fed-860b-89c584d009a7	286	278	130	50	acknow
12fcabb1-ca7a-4dd7-9827-6becbee6633a	416	322	45	27	437
1054203b-7033-44b8-9271-926dd70cd00b	62	342	175	35	Fortifications
101bf298-723d-4246-abaa-15f33f760b8c	241	342	35	35	by
b4b24c9f-0c42-472f-80d9-c25a88afe732	280	342	111	35	Moroni
e7e665ad-6d3f-4f90-b87a-e375e669c42b	280	342	111	35	.
663346eb-a522-4173-898b-c8c8028692e2	389	347	25	25	..
db7e8efb-d4cb-4114-8d37-bff008a97db8	417	347	42	25	438
609e2dc3-6f36-4932-8cf5-495ba41dc22f	59	367	104	32	Moroni
49a71344-1890-4583-b9be-48733c6ca9b9	59	367	104	32	,
2b51d682-ba4f-4a5b-984d-bb02b68713de	168	367	124	32	righteous
9573d55e-4312-4556-ba04-5ecf3f4fc29c	296	367	120	32	comman
efca84e5-ecb3-4bc6-abd1-0cc3f3871f02	296	367	120	32	-
733a2dbe-3ca6-4c64-8abb-644a3d3d10a2	82	394	54	25	der
d1a071fa-6024-4483-8b77-af590b02f5f9	82	394	54	25	.
06d75d19-bc38-46d1-9922-ea17ec09e478	401	394	13	25	•
21029558-0337-45f2-a2f2-3cd538dbff18	417	394	41	25	438
5f8736c1-144b-4c41-b297-37af278f9f74	59	411	116	32	Ditches
bdca8bd9-1448-449a-a37b-dd90ea8006c7	180	412	84	32	filled
cb0674f1-881c-420a-8175-0e717196519b	268	412	72	32	with
f6d20c44-acec-4bf7-8d36-6e61ca95787e	344	411	68	32	dead
3e42f495-be2d-456d-9ec5-b2736203b387	79	441	92	25	bodies
a3d09da6-1034-491c-9d36-985707235602	79	441	92	25	.
a9ddc168-c96e-4d0c-aea2-05fedbbc9e92	334	441	78	23	......
1f4563a1-36b8-49d4-8031-6c12fa0728d1	415	441	43	23	443
2f6978ce-790c-4b1c-9766-8d9f47a1dd3f	62	463	169	27	Amalickiah's
6f0b10f3-c4ca-4505-8099-6714fc8176f6	234	463	71	27	oath
d558b2ad-191c-46b2-bc9b-6ffaf37d964d	234	463	71	27	.
86f13afb-e149-475e-bf6b-da2dad24dcd7	404	463	54	25	443
6649cf24-0afe-4c1d-9015-e2fee0403fd1	62	481	90	30	Peace
370d5a56-7a35-409d-abd4-e72b18abafb4	62	481	90	30	;
7403582f-ec92-43d1-a1ed-d08d6096e2d0	156	481	120	30	Nephites
7541802e-3223-432c-82ac-ef89936ea1e8	279	481	131	30	delivered
75022ca2-e8e1-45fc-9e73-1cca2e3ffd29	279	481	131	30	.
4164ab6c-f9da-4dd5-bbfa-9cdf0af8876b	414	481	44	30	411
a1b7ef67-68ce-4eeb-b13d-f6c96b9a50dd	64	513	135	23	Prosperity
999c5a6e-997d-4925-b174-e4ba5f2560d7	202	513	30	22	in
e40cd34c-691f-47b4-9f67-3f091138f1d9	235	513	44	22	the
e25a8a2c-f2cf-4c7d-8dd7-f192f46c97d0	281	513	103	23	church
47e659f6-7998-4a78-95c2-1e58bdbdac9d	281	513	103	22	.
677a4bb0-1de3-4079-83e5-c0002bb22dfa	64	538	109	22	Pahoran
83ccdc9c-fb6f-4171-b44f-054c54b107c3	177	538	132	22	appointed
aa319962-65eb-48be-a7bd-5701eb32d30c	311	538	102	22	judge
e61bb346-4caf-4d5c-9b2c-c0d481981840	311	538	102	22	..
