ID	X	Y	Width	Height	Text
d6a3a077-9813-40e0-af55-862420396f34	37	135	89	36	CHAP
2d8e7cd0-1cf4-42ab-b41a-ba9674db7a30	37	135	89	35	.
f41761c2-a164-4daa-86db-a7704d453e09	130	136	95	36	LVIL
82b8ce0e-bade-4897-a9b5-fc467e183b64	130	136	95	36	.]
903ab347-71d8-429f-b391-3f6359dcb4ef	337	139	87	35	BOOK
88a808d3-6f9c-46cf-af76-b8675b3e704b	428	139	48	35	OF
bd847da2-99e9-4f95-a312-6c0e7d99855f	481	139	104	35	ALMA
e105b4ed-793b-457a-b82d-207de4c549cf	481	139	104	35	.
208ca1d8-bf43-4725-9b90-08e057e15f48	825	136	57	37	475
4975d105-5605-450f-a009-6c5e775841e2	42	196	129	37	manites
4b540d42-7ce1-4481-9dca-5ce765b90bfd	176	196	83	37	were
766e1a3a-6d0e-43f3-8fa2-56b7fd96ee34	264	196	88	37	upon
a142314f-89ff-495f-9a09-fc44534f8d41	356	196	51	37	us
3aedd1cb-25fe-4ac8-92ce-defed135f48b	356	196	51	37	,
eada4ab7-60b6-44f7-a250-f485341291e2	412	196	74	37	and
4e2b2c57-44ce-4dc0-951b-52e65878852e	490	196	79	37	they
5bb249f9-d600-4c33-878d-9e7e15840019	573	196	143	37	returned
7528b07f-77f9-4769-92de-7124a3ca70b7	721	196	42	37	in
3ec786dd-b61c-4410-b904-fc665e49565c	767	196	107	37	season
749f94fc-4b7d-4908-aa5c-63f4a7f95c05	42	226	34	40	to
6d95c41b-6c8e-444a-acd1-f73df8ab48ca	81	226	73	39	save
f86f8923-533f-4fb8-91ec-f2f921a8125e	159	226	39	39	us
248b4bf2-b95a-4fd7-b0e9-7e9c3e2b46a4	203	226	83	39	from
477b5a51-2dda-46bd-8856-5a44c9efa20d	290	226	107	39	falling
cb4f7027-f0d4-4c06-b42d-d947d82ca0ff	402	226	68	39	into
01cacd55-1b3f-45d9-8aa9-efca49e51725	475	226	83	39	their
fd90701d-8402-43dc-95af-0107edfc5ffb	563	226	122	39	hands
ada12242-2c20-4e3c-a0f8-c7fe2b2de575	563	226	122	39	.
dfd3ac27-7760-4d58-b296-59d7bcb7c7d7	690	226	63	39	For
362cf4e7-4155-4ef8-a7bc-3f6ff55227fc	758	226	121	40	behold
8ef9186e-77ba-45fd-aae2-b1231a3d5183	758	226	121	40	,
8eebd3e6-d1bf-4fe6-b1ea-ea9d610a92b0	45	258	158	35	Ammoron
6376ec63-fd68-428f-9dd6-c20cb965f72d	207	258	66	35	had
