ID	X	Y	Width	Height	Text
85cd1e46-a35e-436e-9213-79a88fa2e774	139	136	57	32	240
3f7d5e2f-1ffa-44aa-b6bb-5cf526f73906	421	144	91	25	BOOK
7f806f09-85c6-428d-baaf-564e90f1158a	515	144	47	25	OF
ae176bbc-d348-43c3-b31b-0db7d2392d47	565	144	131	25	MOSIAH
8c5d29a6-fdf3-45cd-a839-10f22c83a567	565	144	131	25	.
03f143e1-a805-4704-a5f3-0c1f459385a0	812	143	105	28	[
e8432c81-2311-465e-803b-0cc21e2f92e1	812	143	105	28	CHAP
995da451-da38-4a79-9945-54ed6dfc9ce3	812	143	105	28	.
4f0f395b-204e-424f-b19d-d73fe8e6d25c	920	143	59	28	XX
0642e0a2-3759-415e-b3f8-e648f85b7e16	920	143	59	28	.
2bd1d5f3-2451-4eeb-b6c7-3c2eec2014da	146	198	78	33	him
6c1e5fb7-d2a4-4314-9e26-736a7301dce9	146	198	78	33	,
56adb444-1a6c-48b8-8f11-9dad09aa4358	228	198	58	33	but
ce68154f-7b98-45d2-ba25-d00858cbf7ff	290	198	95	33	bring
22323f9b-df31-4629-a032-a52fc7c93f93	389	198	66	33	him
906e9bb6-5649-4950-888c-296550539810	459	198	111	33	hither
940896bc-538d-426d-90e2-ec2d29491a05	459	198	111	33	,
8afd6afe-47e7-4778-8bbd-4fc50a4c1da4	574	198	74	33	that
a5adefc8-c159-4918-ba46-42bed673ef4d	653	198	21	33	I
145467ac-68fa-4b2f-b1b8-ace4a6efc465	677	198	74	33	may
74a6409e-bc3f-4760-8a01-f6aeffdd8398	756	198	54	33	see
36f8d4b3-b714-43c3-bc9f-b943a4bb9215	813	198	91	33	him
474553a8-caa7-409b-a1e5-982132d64b19	813	198	91	33	.
64634d9d-3f9f-4347-b57e-fb6d57b26239	908	198	68	33	And
d927c777-bd48-44b7-b084-7e2956c7bb98	146	226	73	40	they
c96b9048-c390-4952-a097-c257285e59a1	224	226	127	39	brought
7f8d8c0d-3082-43a0-8b05-c0ae4d8963df	355	226	93	39	him
50856ac4-f462-4e21-b708-9c5f4719c684	355	226	93	39	.
2d1f6865-ba01-415b-8619-dba6e058595c	453	226	68	39	And
1bdaef30-11aa-4890-9f62-f5f3bb28a5dc	526	226	102	39	Limhi
6d706a05-6e21-4861-bc6e-d831c77f61ec	633	226	83	39	saith
696754c5-39e3-4850-83a4-147684012615	721	226	83	39	unto
ead5f03a-9b46-4ff9-9f91-2bd462a36e02	808	226	73	39	him
94d5d826-a173-4cfe-8d6d-dec45c0d77fb	808	226	73	39	,
1a6c9f5f-df8b-44e4-8aa2-345392d4694d	886	226	92	40	What
ade87565-f0d5-4a7a-9a19-dec61711d520	146	263	90	25	cause
b3591e89-b08e-45b2-a6cd-427c00534db9	240	263	81	25	have
6461cd68-2d9a-47b6-80de-461d8eb00d14	324	263	47	25	ye
415793e8-34cc-4e35-8c6b-335d7481b48f	374	263	44	25	to
803428d8-0eae-497c-903d-373d462d2405	421	263	84	25	come
becd8939-e59a-43ae-850c-6ef3cc3db1c9	508	263	47	25	up
251b2d69-ba24-446b-90e7-12eca1fa164d	558	263	41	25	to
1bb9ec88-c8e1-4edb-a664-b834a9f809ca	602	263	66	25	war
a1abbf89-2985-4a28-86fd-86b95ea758aa	670	263	122	25	against
66daacb0-16ac-4fdc-a260-40dfbb941b55	795	263	59	25	my
d2e8031a-23ea-49cf-bc8f-e874d61d6f1b	858	263	118	25	people
28dab7e8-9ad6-4568-b160-0d7341ca52b8	858	263	118	25	?
36dd08b3-d1f0-48a3-a53b-1feb4f884de5	151	295	116	30	Behold
096acedc-3d9a-4399-b001-f6ecd1fb441e	151	295	116	30	,
0ea375a4-89eb-4e67-9f88-3eda720dcb6e	271	294	60	30	my
0675ab8c-5ece-4cc7-8cc0-1a78d8bdef0b	335	294	112	30	people
12f685c7-04c5-4292-af41-8778d198aa90	451	294	83	30	have
bdcdb989-851c-4d5c-9b5e-eee50b1a10d5	537	294	64	30	not
d62e21f6-10ee-4295-881e-1b0137f83444	604	293	120	30	broken
2549a715-0c8a-437e-a0df-239ebed70031	728	293	60	30	the
e954c95b-d8b6-457c-86a1-57ffdc794bf0	792	293	83	30	oath
0808ed65-7fa8-4850-996b-7bfb9a65a8c6	878	292	75	30	that
880e9e3b-57f9-453b-94cc-9d986a0bbe61	957	292	17	30	I
3607b6eb-ee3b-4ab7-939c-34bef0a1f5c0	146	322	87	35	made
5476d37f-b3ef-4a8b-8bbc-6905f4885768	238	322	79	35	unto
5e33168a-e21b-4b58-acd5-59ad64d85d13	321	322	83	35	you
0f1a096f-adae-44b9-808e-8aac28994223	321	322	83	35	;
32fb92e9-588a-465e-a4cf-69f69f281703	408	322	162	35	therefore
405a79b6-bb7e-4f2d-8f60-5eef38340e95	408	322	162	35	,
cc5f16dc-0050-4499-8fe2-00f4057b35e7	574	322	74	35	why
916d1a5b-7972-42c1-aacf-825522504c7b	653	322	114	35	should
25e6f679-dc68-4c9d-b695-9717ea8e607e	771	322	44	35	ye
712f69d1-4883-4ddf-b51c-d44f28545a9b	819	322	101	35	break
c8dc4bbd-3bdb-4d48-b86b-fca6891bdcdc	924	322	52	35	the
b5b0be09-414a-44aa-a802-647b21b5bacf	146	349	76	35	oath
c8288d98-5f8b-4b84-8319-4dffd6b2e8e5	227	350	98	34	which
04f02fac-29c5-40de-9139-518d22023644	328	350	47	34	ye
c8096bdd-6669-4ab5-aca0-2b0ad20c1895	379	350	89	34	made
ed8fe23b-8491-4794-a7fa-9319055ace2a	473	350	76	34	unto
5318b344-01d7-4613-8da7-a4cbe2f2ccfc	553	350	55	34	my
be5e16d3-78c0-47b0-bf21-bbf8ca657177	613	349	123	35	people
c7af9616-5786-4581-b1e5-283646a52077	613	349	123	35	?
d39aa43e-62ab-4e5f-8806-387c628d957a	144	379	81	72	oath
e713152b-5e55-4a21-a235-0972946ddb40	144	379	81	72	,
06eb4eb5-ca51-4c11-946e-efe8d804448a	234	379	126	72	because
1fc236d8-1baa-4294-87be-2a7a23fa8e87	369	379	45	72	any
4b923b18-ddc8-4980-b64a-4e4119c10457	423	379	117	72	people
726ba455-d5c4-4d3f-886b-ce37f434b1de	548	379	45	72	did
832ca590-1d37-4588-84e1-09caee0814a3	602	379	63	72	car
c6fbd8ee-cfd8-41a0-88dd-c9c3cfc5d40f	674	379	108	72	awas
13a7e356-6b7e-444f-b0c3-9c28785c35d3	791	379	63	72	bre
af1cec6f-9900-46c3-9303-33aa8fef98b6	863	379	45	72	en
4d509e71-8019-4de0-ad6e-e12705fda4d2	917	379	64	72	the
0bed5800-a1d3-42e8-a753-5195f0c1b7b8	146	444	64	37	ters
b90c8c12-3365-4cee-9977-6cceecabc1c0	215	444	37	37	of
4f5f6936-e26b-47eb-9af6-c86aeb327014	257	444	55	37	my
27914651-e463-47b8-93dc-7384dddde787	317	444	116	37	people
010c7342-5c75-4a4e-941d-eddf6512852f	317	444	116	37	;
e7f4dac9-7d38-4235-849a-80dd988b0f52	437	444	162	37	therefore
dc9f2353-5c5d-45a9-9be5-961764d96a1c	437	444	162	37	,
4961b550-c749-4c0a-a0bc-489632647051	603	444	37	37	in
d9011ad8-f1ae-45c7-ad93-680f70074c9d	645	444	55	37	my
3f33db42-cd4c-46d5-9d2e-1ad20c1cd0e8	705	444	97	37	anger
5cae7682-afe2-4c84-81da-5bb0541e6350	807	444	18	37	I
01a07dcf-19f2-45b1-a0f0-58588c7f62de	830	444	55	37	did
e63c5575-63d5-4865-b00d-f583b281580a	890	444	86	37	cause
f0eb9b69-6097-49b7-9a51-bdd3089ed17b	146	475	57	36	my
2f85004e-980c-4a24-928c-683632ba1275	207	475	105	35	people
e06596bc-3814-481c-bafb-76f27a10097b	317	474	44	35	to
25491184-e53d-473a-ae67-e076ab9714e4	365	474	88	35	come
52e67333-d565-465c-9172-94348188a877	456	474	48	35	up
0365827b-3689-4531-831b-070ed5e2aa66	509	474	39	35	to
830724c4-ad7a-4d65-9e2b-8b25e90c06f1	553	474	70	35	war
93a97f78-addc-441d-9fac-e81cf6383ad3	627	473	122	35	against
414e1a2b-1bdd-475a-b991-05bf07be07e6	754	473	57	35	thy
479b2e24-b1be-4389-9d98-1172cdd628d5	815	473	114	36	people
bce47a54-b499-48cf-b7c6-dd9166866967	815	473	114	36	.
3084134e-5599-4e2a-812d-90cb65e7798b	191	506	57	35	16
7f2d0df3-7e2d-4dd1-9007-bb3767b7d36c	191	506	57	35	.
6c461953-5f5f-45d2-8d5e-4ebfc19b1bf7	252	506	83	35	Now
