ID	X	Y	Width	Height	Text
aef5d30f-f2d8-4125-acd4-d5d8d513e43c	42	131	94	30	CHAP
432b0cb2-d728-4b3f-83fa-9bf226c2b0c2	42	131	94	30	.
72cb8e44-a79d-4175-bead-c777a785edab	139	131	103	30	XXIII
09855389-f5fb-46b6-85b5-75f97d41d428	139	131	103	30	.]
64d39874-dce4-437d-9051-881d502bdba8	384	129	52	33	III
c32590f3-22b3-4b3a-89e8-bd1232098fa4	384	129	52	33	.
3ae74079-5e4b-49a0-8d8f-315075fe6a9d	440	128	113	33	NEPHI
555671a1-5cdd-437e-aad2-a6ecf554d8b8	440	128	113	33	.
645954be-64ca-47cc-a37c-ba7fa055eee3	832	126	57	37	617
102eb0bc-6d36-4676-8db5-9c8794da9c65	92	188	50	33	2
f6a6fa91-d599-4f7f-b61b-9b746f2f2798	92	188	50	33	.
5b284734-39cd-49e0-b15b-19054b51bf22	145	188	62	33	For
ba320e4e-1bfd-4725-953d-434598e7d132	211	188	103	33	surely
605bb3c7-f590-4e9b-8ca3-2835c873e919	319	188	41	33	he
1ac8e224-2794-4d15-9d30-74a79da0fd51	364	188	95	33	spake
5b0cc4a6-10ad-4479-83c1-4d931971bd48	463	188	37	33	as
2653a324-ceec-459f-b9d6-f4069497787d	504	188	144	33	touching
b007d614-9c92-479f-ab31-43f074cf23d6	652	188	45	33	all
1e8db1bd-dcf3-4af7-aab1-d7e88ae0cc33	702	188	107	33	things
e1f97743-1fa4-455b-94ed-06ad5a9ce166	813	188	69	33	con
8473efcb-f120-4d8c-a608-58d96afe8f35	813	188	69	33	-
4a2fd7fd-66ec-4b00-81d3-fa0890d01b1e	45	213	143	67	therefore
89faacc2-1523-41df-9d84-028c805e3e9a	196	213	25	67	y
3240df09-fd00-4322-a8e1-af042701ea1b	229	213	75	67	must
83fd5d93-098f-4bee-b1d0-17ebbd0df01e	313	213	134	67	edice
e075a543-03f2-4016-9852-52c4d0ac6b2a	455	213	50	67	tha
1c778821-1621-4e53-8312-117fae762528	513	213	33	67	of
ecc02371-eebd-4fb2-8198-cee68f815b2e	555	213	50	67	the
df22e553-d35d-4a6b-aec8-1b22714a8f61	614	213	100	67	use
3b725067-226f-4361-8dca-eb14f482974f	723	213	33	67	of
d0025279-ec88-4727-a1c2-fd71cf3edcbe	765	213	67	67	lso
026ded67-4ecd-4e33-b182-e4d9f9508a8d	840	213	44	67	to
e0418ce4-ab25-42b3-a856-256824bf2851	47	284	56	33	the
8b7a849c-3ca3-482c-973a-0c453ec5513b	107	284	141	34	Gentiles
d067b4a6-dcd2-46ce-be2d-b250710113ff	107	284	141	34	.
10cec873-de24-435a-8e21-12bbd23ad953	87	310	56	37	3
02993584-8dfa-4a94-b89c-dfa0499fb637	87	310	56	37	.
09c0ff90-ebd2-447b-8f55-745bcf194c08	147	310	74	37	And
dda7ce94-fa4e-4612-b82d-d47201373783	226	310	51	37	all
81dd7880-8155-4d12-bf57-2a923dad97fe	281	310	116	37	things
fd190b64-e37f-4843-9ebb-244c957cec8c	401	310	74	37	that
516f55c0-effc-4df8-abda-dad6d87abc12	480	310	46	37	he
ef0d08bc-f628-4c30-8398-4ab6f2b381f8	530	310	102	37	spake
fcb1bfd1-e497-4911-a529-25143d596e90	637	310	83	37	hath
363721f2-d3a8-4584-afad-9cafeff7090e	725	310	88	37	been
f2fb952e-0946-47c2-b773-ec452db39db6	817	310	65	37	and
d4a14cf0-9055-43ff-b351-426b3f814254	45	342	80	40	shall
2a72818e-922e-403c-be25-3710f1481a60	130	342	50	40	be
bb97dfc4-1257-426c-8835-ce04d63cba95	130	342	50	40	,
