ID	X	Y	Width	Height	Text
f780cb1b-5b7d-40fa-a316-251abf670ac9	49	134	88	32	CHAP
bdb8980b-d444-47de-a247-ce3cdc64c613	49	134	88	32	.
d0548556-3956-4460-b3ba-ec33115b6e16	141	134	57	32	IV
467b42bb-52fe-41a1-a1fa-77523520b5f9	141	134	57	32	.]
4d2e70ac-6361-4524-82c4-ce8b9df32169	396	136	25	30	I
1e820902-5caa-439e-8097-8daa1d755ab7	425	136	112	30	NEPHI
6b714688-4ff9-4b6a-bb8e-2ff1940e4bba	425	136	112	30	.
3ae0b18c-8be3-4e0c-8840-524eb51a3b27	52	191	176	37	wilderness
ee92bfe2-d28a-44a4-a983-3c85eb1d408f	52	191	176	37	,
14f03550-e9e5-40b3-99da-fa3e45704025	232	191	65	37	and
b0a434d3-bb70-4455-ba17-5926c2b70474	301	191	60	37	the
c050afe6-0e00-48fa-98b2-071d957a1d8e	366	191	139	37	servants
9cdaeb07-ae7d-42bf-bf38-d12a35a5428a	509	191	46	37	of
eb463914-d6bd-4a65-b295-f1502a1e5007	560	191	106	37	Laban
043538d2-0bd9-4721-a924-9ec3537843bd	671	191	60	37	did
57744f0f-bfcd-4615-8924-590eeaff2b41	736	191	60	37	not
afbac51c-a42a-492e-ac83-99dfdad062c9	800	191	86	37	over
43234e7b-8a23-4543-84fc-77a27a4cfa51	800	191	86	37	-
0352b4b7-399b-42dc-bd7b-75872d80a335	50	223	74	37	take
7615d737-d201-44f1-9817-d04e031220d6	128	223	51	37	us
44c81c59-b0c5-4ee0-a301-fc343973a5c1	128	223	51	37	,
702056a2-a087-4229-b298-0d4dd1b31212	184	223	65	37	and
29a52c50-e439-4d79-842b-c11b1f140765	253	223	42	37	we
f009f9a9-3093-444e-bdf6-587dac263c83	299	223	60	37	hid
37a15aaf-b832-456b-9dbc-4e9c58c1ce0e	364	223	152	37	ourselves
dff25214-5b7d-4e74-982e-00364dde327f	521	223	37	37	in
62bf8521-9766-4013-b088-b88684c2d6ff	563	223	55	37	the
fae28356-c13f-41bb-b7de-690529afe232	623	223	106	37	cavity
3f2632ec-4ecc-4b7a-8a43-793acb1903de	734	223	32	37	of
c2ebb1b3-0f2b-42f5-b253-d59d930f1d48	771	223	28	37	a
42e5d152-e783-49c2-9f5c-be26b2058182	803	223	84	37	rock
403cf7ea-5a9d-45b5-aeca-aedb57b14adf	803	223	84	37	.
7f198510-e1eb-40fa-853c-41ed799cdeba	97	258	66	35	28
c50e5b18-086a-4ea8-baaf-893a0cc85709	97	258	66	35	.
05edaf92-23f1-4a3e-9e1d-39da31f1a9e9	167	258	74	35	And
94b158fb-4484-4bdc-8814-1d5b819aa966	246	258	35	35	it
0cc1569a-07ca-438a-8de1-fd9a2ca86152	285	258	92	35	came
9ddf7145-9ad9-4a3e-902e-035343551b87	381	258	44	35	to
38f70eee-76e8-4d61-acf5-152fec39184d	429	258	79	35	pass
de5b7f6b-68b7-403d-b324-89d6e8effbe9	512	258	74	35	that
ceaec518-e9c7-4b9f-aaff-6349abf6cecb	591	258	118	35	Laman
6b2a4036-937a-4321-85f9-cb3eabb9d4af	713	258	70	35	was
66a28c74-cbd2-4a33-90ad-6bead3370147	787	258	94	35	angry
2787fa38-255b-43e3-9421-b6780958cdbc	62	290	79	30	with
90bb1f0e-4c9e-4690-9004-357adc12a0ac	144	290	67	30	me
b54b90e9-879e-4b8a-bfe5-216596e70027	144	290	67	30	,
2e96930b-f6f3-4341-a050-3082dfd247a3	216	290	75	30	and
1dffd0be-365f-4168-a1dd-378967547c55	294	290	79	30	also
3510395b-70d9-42ce-a182-eb266e8f703c	377	290	82	30	with
253436b8-da3e-4e61-b354-e1f596492d0b	463	290	60	30	my
a22fdfe3-1dff-4365-a17f-fd811f9dba2d	526	290	127	30	father
ef847a6a-a2f1-4b3c-b59a-566deb05e39a	526	290	127	30	;
dde80701-f4c6-46f2-95bd-302e60dda077	658	290	75	30	and
0c89d230-ab49-4e86-a4bf-beea2ba44d4b	736	290	82	30	also
a35ea4e7-383e-4c72-90d7-4b5344059f8a	822	290	59	30	was
9f06b3ec-92b9-4ab5-9b74-32a5c3afd7a3	54	325	132	30	Lemuel
44607cf2-8037-4e64-9986-641d4a751691	54	325	132	30	;
25e0f1e8-8c06-479f-a4cc-7b0aa5c61a9e	190	325	56	30	for
b4c3bab9-187a-4796-8429-9754b80c81db	250	325	45	30	he
d8836289-b772-4e45-abe8-b5b0135adef1	298	325	165	30	hearkened
ec2ecfce-ac9c-4a55-a598-586bbb02f272	467	325	79	30	unto
93ec2c4b-7563-49cc-9704-0db807659d08	549	325	60	30	the
059b6958-33dc-453c-9d8a-75f6cfb5e757	613	325	105	30	words
334ed59b-14c9-4f88-bce3-7bcd80758347	722	325	41	30	of
a40ab255-bd64-45c5-838a-ae9aca99375c	767	325	115	30	Laman
c89681ba-6d0b-46db-952b-ac1e53bf8961	767	325	115	30	.
2defac9a-dd7f-45ab-a0b0-b6b385d298bd	57	354	162	27	Wherefore
762dff80-937c-4af3-b4ef-32daa3fda732	222	355	118	27	Laman
b23124f5-74b0-4513-b691-203f8db0cd98	344	355	64	27	and
5524df61-0a6a-4141-9167-2f4af94b39ce	411	355	125	27	Lemuel
379946d2-1ac6-4609-aaff-608ff2001c39	539	355	61	27	did
05a007a1-a3e1-4566-bbd8-fb625d9ef6e4	603	355	101	27	speak
fc74c7e4-75ea-423b-a38a-de91a2e3cfa6	708	355	98	27	many
662a96d4-7c52-49b9-a237-53f18a4b1054	809	354	70	27	hard
4b7b9697-69ee-49fd-83ca-74d7852f9431	52	382	97	37	words
f6c988b5-358a-481f-a651-c150d9dc4a92	154	382	83	37	unto
e780ace2-4ae2-45a4-b9bc-d7ca381a4ad1	241	382	51	37	us
94029589-77f3-42b3-84e1-fe59a4fa82c4	241	382	51	37	,
3216c194-54f2-463c-883e-08523f84aea0	297	382	88	37	their
69f171d9-9782-419a-ac32-61c25dcb823a	389	382	129	37	younger
b66ef6ed-d634-4fd2-8b29-14785f1cd6b6	523	382	148	37	brothers
