ID	X	Y	Width	Height	Text
ef134457-4fb7-42ba-a0af-340d6e12b3e3	134	134	57	37	300
ae39c096-16b4-4928-bf55-0ffae975ed90	431	136	90	33	BOOK
5b94f42c-642b-477f-96ca-0b426445ca5a	525	136	49	33	OF
2b0634fd-c929-4acd-b17c-e5cd3933d6f0	579	136	102	33	ALMA
7824cb4d-9183-4e48-8bed-e34d765c0c09	579	136	102	33	.
130f3b85-9f3a-4615-9990-fbd56e80846c	815	141	105	31	CHAP
c5dbc564-823a-48c3-b263-42b8968242d8	923	141	38	30	IX
84bd1486-f11f-4bed-8596-55c16bb4c896	139	193	81	72	more
36258fe4-ddc2-443d-8afa-34cfb494b9f3	229	193	72	72	and
8cb68b97-6756-4c41-9519-c2400447134a	310	193	63	72	thy
2f6ed9a4-d6c6-4fb9-a3c6-d77888d9b447	382	193	90	72	said
63d962d0-ddc6-4e4c-9e71-7788de2d9c26	481	193	45	72	one
0d497f09-3887-4750-bc9c-0914e141a8c0	534	193	27	72	o
68ef97e9-c668-49ba-8028-7f2826373b6e	570	193	36	72	in
3255bf5e-1317-4f61-a92b-b2cf52831244	615	193	81	72	and
1f1da34c-4268-4854-af25-6d7fb1328a24	615	193	81	72	,
8016b277-3a13-4c3f-97be-c3229f6273c8	705	193	27	72	5
8ddc7108-f199-4478-9532-44c1f1bb1265	741	193	36	72	at
45e2ed60-348e-48f5-bcfd-e7d274da6396	786	193	144	72	seedet
55bd5e53-d516-4571-ac64-4e46da725e34	786	193	144	72	,
d0e6407d-caa9-4f5d-9e7d-a4ac69f14321	939	193	32	72	no
9cb6b202-4b6c-4958-a5fe-9bd2b2e8c684	141	248	115	41	declare
bbab9c0e-0860-42a8-b6c3-39e0a870d55d	259	250	81	40	unto
364e6534-7da7-4293-b79d-45dc3eae0f4e	345	252	86	40	them
614578c0-94c8-43da-8544-3b2cb95702d3	435	253	58	39	the
1ffdfae3-3348-48c2-bf02-e12a4c761e98	497	255	91	40	truth
cbadfa13-074f-4e1c-a9e7-8a8b43ea6448	591	256	43	39	of
d7b782a4-7e4c-448a-99d5-dbe89a3ef959	639	257	81	40	such
429ce428-0c34-47af-8659-f5bf0cb8c9ae	724	259	91	40	great
