ID	X	Y	Width	Height	Text
67e016bb-2f0d-47b9-b8e0-a547ed8fe775	27	113	91	30	CHAP
090ccf8e-c96f-4c52-8c6e-5d181c27d7aa	27	113	91	30	.
77845e33-8505-471b-9097-d586c78c30b2	121	114	72	30	VII
bfdb8731-431b-426f-b7ff-cb7c15e2fa05	121	114	72	30	.]
8fe37877-d49a-4c0a-aa0a-c38ac9661555	322	109	91	35	BOOK
54e3b729-261c-4388-bf51-69dd22c0d073	418	109	44	35	OF
7e3e9813-e117-4be7-a1c6-93feef57d23a	466	109	106	35	JACOB
6371bcff-c6a4-4304-a7ef-e517253cfbcb	466	109	106	35	.
da4fc376-802f-48a1-8e89-7ec9a668a209	808	104	57	37	171
f137c691-0465-400f-8f30-a555b1ee0413	29	171	41	37	he
3fda3ba8-b5ea-4867-97a5-64cd76589d2c	74	170	108	37	sought
cc60c4fd-c56b-4f47-a31e-1d1c27f31c4a	187	169	90	37	much
d52bd7ac-a575-4184-a663-c1dcb6731767	281	166	189	38	opportunity
cbe5fae8-4e62-4810-a988-1eef711c700f	474	165	68	37	that
b71e869b-753c-440c-a70c-7ba91867fae2	546	165	45	37	he
0989086e-39c6-4238-bf44-cf86eda9f101	596	164	95	37	might
ca6e0568-e47a-41f4-8ffa-746e82e87758	695	163	86	37	come
2fe2681f-0e83-436b-b7f0-9ee6785df671	785	162	78	38	unto
8a161a49-6ffe-4539-997f-773e48b0f36f	30	211	57	27	me
12ed62e7-3c3d-4c4b-8677-c8d82eb22b9c	30	211	57	27	.
3387e977-3876-432d-a39a-37f21dbaf0b0	72	228	55	40	4
638ead1c-b841-482b-a78b-5bed2471fbbe	72	228	55	40	.
1e811a09-78d1-427c-95ee-3ab94f0b1a0a	132	228	75	40	And
9538068d-ffe0-4782-ad31-711e45530a97	212	228	50	40	he
89d71e96-9e2d-4d34-80a3-fef56597dc65	267	228	75	40	was
e423b115-d0d2-48b9-803c-ab86f8c8ef0a	347	228	135	40	learned
8babecaa-fe9e-4b2c-81d9-708b4f7c85f5	347	228	135	40	,
7ef1c595-c868-4549-bc38-a95429a9c27b	487	228	80	40	that
d61e1dd4-8d20-40a0-9d01-7d70923a8e69	571	228	55	40	he
46f7e000-af9c-48b3-8843-1037a614a203	631	228	70	40	had
61ddc4cc-0a77-40d8-bfa7-5877f407da27	706	228	35	40	a
2b52dcab-ba4f-4ee3-8472-18703cab39c7	746	228	118	40	perfect
9191a586-5e7c-409c-afbc-1e9361fe76de	30	258	170	40	knowledge
6e0747a5-a73f-4558-94fa-17f9a4be056b	205	258	35	40	of
84515251-98ce-4010-91e0-2436dcc1cd13	245	258	60	40	the
3bae8c2f-88f9-42a6-811e-c94479dfe00e	310	258	150	40	language
a7c061e1-8dcc-49e0-b56e-58682fe827ec	465	258	40	40	of
e2d920b5-e931-4f0a-b350-e8e0de3f5e52	510	258	60	40	the
154f3fbc-57cd-4f8d-a35c-59def3e9c50e	574	258	125	40	people
d0cac01d-fc1c-4a14-a9a3-d97f1ecb8ae4	574	258	125	40	;
bad4d565-9fa6-4876-9e1a-2d5069c85133	704	258	160	40	wherefore
3a6928de-8f18-48bb-a57a-c8e6ba9a0699	29	296	53	40	he
94559e8f-674c-400e-9f0f-2cb67b487ec3	86	295	100	39	could
