ID	X	Y	Width	Height	Text
054a6f17-96d7-4428-8572-710a26cd0c8d	129	131	59	37	120
771c373d-f761-4458-996a-4bc21a1a5e0b	458	134	49	40	II
e51f9c19-4c19-4a18-a003-8b75d2c9a404	458	134	49	40	.
5d88c928-8770-4ac0-ac61-3f66234a5635	512	133	113	40	NEPHI
9bd25efc-de33-4138-aca4-f7abd49fcd40	512	133	113	40	.
c09b2a1b-4f72-48a3-8cbc-9d5c93423de5	760	130	108	41	[
a2efae27-ab45-413a-a4f5-fe1aa1f00deb	760	130	108	41	CHAP
3f861b75-713b-4000-8eb8-2894c0112abb	760	130	108	41	.
078dfc9f-ab6a-4404-9230-6f276c119fe6	872	131	97	41	XXIII
cbc7db76-b229-42c9-a2c3-09cecdbbea29	872	131	97	41	.
e84956b9-67a6-4f60-90f0-f267bf045e50	429	193	180	40	CHAPTER
8fe963f3-867b-4c75-accc-e751c39b6d60	613	193	50	40	23
2d720681-83d8-45fb-8fa8-891382b58f51	613	193	50	40	.
2891db4d-1d79-4b13-8153-0bdc1d9fa7ac	414	238	80	40	(
e1469357-2fa5-4538-8303-e065bd2bdfaf	414	238	80	40	See
846fcedc-0a64-4c3a-b9d3-2a9b71b367c1	499	238	110	40	Isaiah
362c0b57-a9b5-4047-a453-aea7d69d5591	613	238	60	40	13
d1a2563e-1649-46c1-a5fa-ffbbc44bc042	613	238	60	40	.)
e150921c-8c32-4119-b6b8-2d91d5044568	178	285	47	37	1
a0dee5b2-1aed-451b-b35c-833a7bb3d954	178	285	47	37	.
3a7c8056-36ac-4ee6-bbcd-94e4754ecd93	230	285	74	37	The
dccd8459-e7a3-4922-8553-d68b7bca281a	308	285	116	37	burden
2f0359f7-ff02-4cab-b97c-7183a5346002	428	285	42	37	of
a734fb73-ea0b-41b9-bf41-40a3871e5223	475	285	143	37	Babylon
9a3d434c-edd0-4c9f-940c-260b431d08a6	475	285	143	37	,
8ba08dcf-df45-4002-a2db-f645f95d7f16	622	285	102	37	Which
64303886-f7a7-456c-9703-47876d884f53	729	285	106	37	Isaiah
3ed3c981-f7cd-4776-b04b-fed5e7d62f97	840	285	60	37	the
5110cd21-3724-4b05-a460-87e4b8495c77	904	285	57	37	son
e089ae09-1459-481a-864f-a68d8ae6fd76	136	314	25	67	of
9e950de5-408e-46ef-b20d-664d6157b6e5	169	314	99	67	AMos
29a8f80b-ed44-451c-822c-f9029a406009	276	315	25	66	di
e24ac6e2-0e63-4c18-8f79-2042a1283193	309	315	42	66	de
37719ca2-a261-4508-8af5-815e565a9f3b	358	315	42	66	up
fb8476c3-60a7-4024-9c50-62f9eb01bb74	408	316	25	66	a
3e476854-bdf7-4dc9-8306-58b2f6662c00	441	316	116	67	banner
6488cd0e-be54-4c0e-8ba5-b1c72c8a5838	564	317	75	67	upon
6c748038-5158-417f-81a1-9e320a7689d6	647	318	58	66	the
1cc01310-5d80-4905-8623-119691e50664	713	318	75	67	high
310b666a-168a-4aaa-a21f-07714f729ae7	795	319	169	68	mountain
8f9a9772-a012-421a-821e-7c81c50afc8c	795	319	169	68	,
e1bd5d72-7185-4343-8f8a-395091ec4bd4	136	373	79	34	exalt
58f9bc3e-0c02-480c-a2c2-5842fa727f83	219	373	62	33	the
fe908862-dcbb-4fda-9bfd-852517eb7342	284	374	83	34	voice
5598825e-67b4-451b-b4f2-b984041f8a6f	371	375	79	34	unto
f60b00b8-0d18-4f5b-a8df-3eda9c667063	453	375	95	34	them
6cd486c0-6daa-4aef-840c-c47bea76f606	453	375	95	34	,
bd2908d5-2729-49d2-8ade-5614743faf27	552	376	95	34	shake
80297bdf-d8a8-4cd7-a97d-f2b416231c86	651	377	58	33	the
da32abf0-78bc-4546-be30-e50db4a4ec30	713	377	95	34	hand
4ea9beea-ea62-4409-a4d4-899d96dd3dbf	713	377	95	34	,
4a4993e0-6bd6-4747-8b91-8e7d73c91026	812	378	70	34	that
7d3926a0-eb83-4e2c-af98-ab0196ff3cac	886	379	75	34	they
684e96dc-b2ef-4c1a-ab26-2974578902de	139	409	70	35	may
e60830a0-9ed7-4500-b5ff-62fa33acccc8	213	409	44	35	go
e14adbfe-ff2d-49db-9abe-3d0dd027cdfc	261	409	74	35	into
7f468d88-29ff-4e85-8375-510b20988790	340	409	57	35	the
36083c60-cc2c-4709-993c-0885a3c2ba77	401	409	92	35	gates
5b99a047-c0b5-4164-8cdc-315cc68ac26f	497	409	35	35	of
b687f051-344b-40bf-a459-ede5c69a44c6	537	409	61	35	the
eb2de6b2-81a0-4396-9c3d-fa44eda75ccf	602	409	111	35	nobles
833fdb10-aaf2-4e69-b486-59e2f410ada1	602	409	111	35	.
bbac7191-8d4a-45d0-8a41-2481196831cb	146	435	74	34	3
3f4e690f-7618-46d0-9201-c9e5dd65d084	146	435	74	34	.
a7f66235-00e7-48e9-93e5-3e5b335a163c	224	435	33	33	I
4f33d9da-0f41-4f62-960d-8275d7ee946e	261	436	83	34	have
6d7db990-b0ff-4a38-91d3-100d9c5c5046	348	436	190	35	commanded
d0a89a87-bff9-4ccd-894a-439c5236b8c8	542	438	58	33	my
aa7ebbc7-cdf9-4be3-a3f4-6d1843a08553	603	438	157	34	sanctified
dbd2d7e1-e5cf-4c60-9edd-b4f545b7f7bd	764	440	87	34	ones
1c056238-5c4e-4905-bdde-b14a758d44f7	764	440	87	34	,
f89126d7-82df-4cf7-a0b5-ddd4e925ec7b	855	440	25	33	I
fd98b00c-6625-4f5c-b1fb-9af50946fa57	884	441	78	34	have
8493b5ef-9c7d-4666-8ba7-e3f546bd911f	136	471	72	32	also
586af340-64e9-4828-bdc9-df101444bdc0	212	471	100	32	called
f4640887-adac-485f-9d76-35265b1a63dc	316	471	60	32	my
24f34331-7fc9-4ec9-8750-940a86c0286c	380	471	124	32	mighty
b8e18847-20c8-4d4a-8a7a-d81a4b26e0f1	508	471	88	32	ones
a68dda18-2e39-4bbc-93b9-c1e5300a05cc	508	471	88	32	,
8dafe5cb-4eb8-430a-8ba7-5fad4dd34991	599	471	60	32	for
a6fb1de9-72da-4b7f-8c26-14b23f94ba4f	663	471	84	32	mine
e19032f1-f3af-4ba8-ad38-0bcae52fa299	751	471	104	32	anger
2513fbb0-189a-4c11-bcc8-aa54755eb7a7	859	471	40	32	is
0a6121e7-dcdd-410f-8e75-fb28c1fde0bb	903	471	63	32	not
a2725c75-4cb8-4e1d-94ac-d4e7c5878857	136	498	80	38	upon
e9956ed3-9fc0-4b6a-a1c1-e6b596b9ca0b	221	498	85	38	them
17bbd8c6-a8d8-40b5-bf59-a7f16672738d	311	498	66	38	that
55b5d5ae-38eb-495c-ba22-ed9918b1eb22	383	498	114	38	rejoice
cc316dc5-b943-4153-9e44-6940529d4a71	501	498	38	38	in
f086316b-b207-4360-83f0-865b429b8d26	544	498	62	38	my
a2d02e0a-1c33-44ea-a9b2-86724738686f	610	498	150	38	highness
1532c9f6-1d25-456d-9181-25f1b130a9ae	610	498	150	38	.
195bc23b-eabe-410a-8b41-cc2bead3ae2d	161	533	67	30	4
4ae7aece-c8e9-418d-aa28-b5f9effe25a4	161	533	67	30	.
ff06907a-765b-45b3-92ee-4d97c1fa78bd	232	533	71	30	The
685e8221-4bc9-429f-86ca-f91434b89c16	307	533	94	30	noise
716bb81b-38f1-4057-985c-26f13ad1d98a	404	533	45	30	of
c91c7dcc-622e-4f7f-80c4-47389176636a	453	533	60	30	the
c11e54ca-9a9c-4d52-9e8e-9154bc89dd26	517	533	165	30	multitude
65464e57-fdf2-433d-ac92-4b3fc46e6676	685	533	41	30	in
842179f2-623e-4d1a-9925-df5dc5450031	730	533	64	30	the
93f766a3-7440-4144-b17f-f43a5d81cec9	798	533	163	30	mountains
03ffb04e-7b15-4018-a4a9-e09d7c67bae1	134	560	70	43	like
37ddb024-cf41-447b-a7f5-f9dd65912a20	209	560	43	43	as
0a2ad7d7-997e-429b-9c83-44b5877f12ed	257	560	38	43	of
b3a309f5-6cc8-4ef0-9694-7df9604aaf73	300	560	27	43	a
172897ec-3337-4143-b978-3bc27d1ffa8d	333	560	91	43	great
b56d7104-7a89-470d-aef4-789e2568b79c	429	560	124	43	people
3ca7eff6-a2dd-4589-a383-5ee81e80717b	429	560	124	43	:
2e946eea-6763-40b0-a4eb-2a2a198045ac	558	560	27	43	a
cda77669-9c99-4d1b-943c-a99a11026123	590	560	177	43	tumultuous
b9ddf6fc-cb9f-4854-8ac3-2290286d4056	773	560	86	43	noise
0626a22b-2cd3-44c1-9f6c-619e77747929	864	560	38	43	of
a878eff7-5b23-40ca-b9b4-381f0493f230	907	560	54	43	the
ba26d427-1f23-4b4b-80e8-f6fcc40bab1c	136	597	152	30	kingdoms
173d99e6-1c33-4834-9664-f51d58335121	292	598	36	29	of
b263b33a-76c9-41fd-b79a-fdb0ddac06b6	331	598	127	29	nations
6c1d878a-ff20-47d2-a890-45e3fdd727e6	462	598	145	29	gathered
227edb94-36ee-44ec-9c9e-24fe1c665844	610	598	152	29	together
36306442-3f15-4d6e-bb71-e1044ae704d4	610	598	152	29	:
69926154-6faf-4f27-a59d-47868fb454f0	766	598	65	29	the
b7cabf59-36f4-41dd-a851-e8f0e0dd099e	835	598	87	29	Lord
51998e44-77a1-4a12-b8b0-7f4eb9ea63d7	925	597	36	30	of
29726c2c-2a6e-4ec9-b95b-97f1352cb454	136	623	93	32	Hosts
