ID	X	Y	Width	Height	Text
7d2b5f81-6e6b-42d0-bca2-54cec2689cc7	134	136	42	35	72
bea5e692-c929-4dfe-8224-e86d83f904a1	463	140	56	33	II
f9a4f93a-ad9b-4b20-b9ec-4777621dd6a1	463	140	56	33	,
5da85547-9b01-47e6-9d27-4d0ff5af9201	523	141	114	33	NEPHI
2c3c8d52-a656-4af3-8d72-fc20211bb19e	523	141	114	33	.
0b37ea6c-6300-4fda-8aa6-78137dec3617	840	143	102	30	[
21aecefb-d6b7-4cd3-bf46-f3e9fee415dd	840	143	102	30	CHAP
c6a107fd-61e3-4f37-8cf3-cea6c20c5bcb	840	143	102	30	.
5f7b892a-3c98-491c-ab82-d24ebaa2a34a	945	144	29	30	I
f561ff32-a614-40c1-a56f-dba777842014	945	144	29	30	.
69948ecb-f6c8-47a2-9e3d-5db427222e58	181	198	66	38	23
ecc3f0a7-df04-49c1-adff-24fc09536879	181	198	66	38	.
098cab4d-abed-4d50-822e-0a2faab90e5e	252	198	123	38	Awake
d02f6470-9741-4432-a07b-21ad81bb3bfd	252	198	123	38	,
ab21797f-fa3f-40bf-ab69-642c06666e76	380	198	57	38	my
b9659c98-5a09-4a18-830d-b1cbd0039ab7	442	198	95	38	sons
45448b83-8100-4e7d-a972-7d5dc5d03cad	442	198	95	38	;
0e0b9a85-36a8-4a8f-807a-ffc34b760e70	541	198	62	38	put
337ddb57-b2b6-4cde-804f-982158002667	608	198	43	38	on
faab5d81-37be-43ec-807c-a07dc9e6ab91	655	198	62	38	the
ac9cf94f-6153-4d30-a692-e5b52132763e	722	198	104	38	armor
72652a39-ce54-4768-966f-0669cf115b5d	831	198	38	38	of
6c3459a0-56fd-4feb-90b9-5145ede6ab38	874	198	97	38	right
72e09aa0-f6ed-495a-9ee2-aea0de519a52	874	198	97	38	-
6bbe5ad1-ec16-40af-9fd2-095ea3dabb76	139	230	172	32	eousness
78084c81-70fa-49dd-bac3-80896028ff3f	139	230	172	32	.
db0e7d50-fc55-44cc-92b4-585427420f2a	315	231	104	32	Shake
239c67b3-e707-4104-9234-f9f00396cae7	423	231	56	32	off
9bb79f1c-aebb-426c-aa12-3736fb07614d	483	231	60	32	the
a90ea87c-fe87-462f-945c-103d3eb0249b	546	231	108	32	chains
6119f980-380b-4631-8adc-af913ec44026	658	231	88	32	with
3bc0ea1d-617a-463a-8633-2d33c35f58f6	750	231	108	32	which
a8b9afb9-beec-42c7-a826-645795e09986	862	231	48	32	ye
fbd9f42b-e151-4331-8c80-e983f8ac1ff5	914	230	54	32	are
