ID	X	Y	Width	Height	Text
26ee2473-a914-4038-bf81-3840e6a2e80b	20	129	92	32	CHAP
842af2fc-4c84-4e26-9e63-1fbe76f7f2ef	20	129	92	32	.
3c30e9e8-4c5a-440c-be1f-48a223cfe55e	116	129	73	32	XII
16f7d7a4-a397-4003-a6e8-ed5b3387f0c5	116	129	73	32	.]
807db766-66d8-4a23-a27a-b89ce071ef4e	315	131	92	35	BOOK
27ccc452-c25d-46b5-8aba-4c4196c6092c	411	131	48	35	OF
00a50e41-93a9-4bf2-9d9d-aa4ac3811901	463	131	101	35	ALMA
05c34556-4160-47e8-a0a1-178b48879a49	463	131	101	35	.
979938dd-31da-4c35-abc1-edb45cafbcea	805	131	57	35	311
5abdcb7e-42c5-47e6-a3d3-75b1f8e0705a	27	186	78	37	unto
02634795-135c-4df8-a270-589daa8efc94	110	186	69	37	you
c2b442a1-6a1a-435a-a120-01ee17233aa8	184	186	79	37	that
1050b81a-95b1-413e-9401-fdde8194fd72	267	186	65	37	this
ae6a124c-6918-4f2d-951d-165cad3cae28	337	186	116	37	mortal
56eb79a9-9d8d-4e21-99e5-8f4445f9e0a9	457	186	88	37	body
f6e1b307-b6ed-4c1a-ab56-e960524230dd	549	186	32	37	is
b3f27830-9b2e-4fb3-9d0e-66fa2f2b047b	586	186	106	37	raised
095bb1cb-3e2f-4e41-bb64-524f3c2c4557	697	186	42	37	to
a0725725-4059-453a-8275-e16ea7c3f4bb	743	186	51	37	an
35be5df3-df35-460e-bc0a-587b98cdd98a	799	186	63	37	im
c59db76b-218d-4023-931e-d9f6f40be8a7	799	186	63	37	-
655d31da-1c0d-4cdb-9298-610d51e4cda5	30	221	109	30	mortal
778bb5c1-31ae-43dd-a5a8-587c5051901c	142	221	94	29	body
817484a1-9fd7-4d34-acfa-31fd74ba62b6	142	221	94	29	;
b1bc8d92-7b8e-448a-b89b-b2a72118c871	240	221	76	29	that
ac38e136-ddd0-4c72-84ec-73ec8cf06bd0	320	221	36	29	is
6a084ec9-8312-49b9-afd0-3d054a1542b1	360	221	83	29	from
ec544076-2df5-46ef-91ff-de81241a8cde	446	221	109	29	death
d0bc7ce5-9f4f-4a86-af3e-f2c3ef9382c9	446	221	109	29	;
4e004410-c5ba-4bf5-b637-ed3141b82fb5	559	221	80	29	even
2a7c33c3-07c7-428f-96f2-5b1bbb833541	642	221	83	29	from
14629a04-7c33-4dc8-9334-fc54f348a59c	729	221	58	29	the
2241cabc-d00c-4a70-b1f2-7b9b80d6b2df	790	221	72	30	first
c48f786a-74f6-41cc-b697-8520530c1f1b	30	250	88	35	death
66dcc178-4211-40a4-b869-2c17259fe26d	122	250	74	35	unto
027d28a3-1db1-410f-bae1-a1159c81f2b5	200	250	66	35	life
3c60cf70-51f7-4a40-b0e2-7f8733df1181	200	250	66	35	,
40a365bf-d262-4988-934b-25c2a2a67991	270	250	70	35	that
c73cbd6c-0f01-421a-b1d4-e485c6f5899d	345	250	74	35	they
1c634104-e814-48c6-ba40-f7a4f19656f7	423	250	57	35	can
a47881a8-5e6f-4b61-918d-551ad0913680	485	250	52	35	die
20aa68c7-a98e-4d11-93c7-6ce2f96ae7e3	541	250	44	35	no
244a28e1-582b-40c0-bedb-7bd3a1c65700	589	250	101	35	more
bfee21c3-5fca-42d6-831a-ba2e2d0969fd	589	250	101	35	;
7f54f46d-c298-4581-a83f-e680f8967024	694	250	83	35	their
f15eec28-8414-4478-845a-9707bc05d2d5	782	250	78	35	spir
a43fb39b-4b35-46ac-a777-5d1996199c47	782	250	78	35	-
b404e9af-e2ad-4bcc-991c-4fa25f57b4c5	25	280	46	37	its
2fc4b1c1-f9f3-423f-9f88-5e8088acc197	76	280	116	37	uniting
beeabf51-3bda-4e4e-b2fd-060dd18a5849	196	280	74	37	with
e978e22e-3818-4e23-b6c1-ad0836aa225c	274	280	83	37	their
1ded15b4-7ca0-4ff7-9416-bafd2148b9c1	362	280	111	37	bodies
f7ca2d78-5c8a-4821-b459-90321b0c03cd	362	280	111	37	,
b693908c-59d8-4e62-829c-062ccf5f1a14	478	280	88	37	never
97e272f0-ccf6-42c1-a947-c4c93f1fbd31	570	280	42	37	to
d3653583-0d77-4a70-ab5b-04dd8ebe9aaf	616	280	37	37	be
7f11ab74-53a1-484b-9446-0a0a16f3d9a4	658	280	125	37	divided
b987d9c0-9708-4c73-9da3-7edd34ed85e6	658	280	125	37	;
f0cf57ed-538e-4d9d-8ff1-dc8eada77342	787	280	72	37	thus
