ID	X	Y	Width	Height	Text
0d910871-b8cf-4f80-bc59-d8484c552e66	136	136	57	37	134
c523790b-73d6-442f-a7a6-27f827eaea30	451	141	64	32	II
0f9d9ec4-5fb1-456b-94a8-7349a94a516c	451	141	64	32	.
90a877a9-cbb2-43b5-b857-161b63a0c714	519	141	113	32	NEPHI
8a089bd3-584d-4b3e-bf83-07599a0331e8	519	141	113	32	.
f7a81a0b-b9ec-436a-80ac-df79db2581dc	765	141	107	33	[
bdf55a20-e6b3-40d6-bc8c-920288acf5c6	765	141	107	33	CHAP
5501da50-b15e-4b38-b4b7-2589d498d5e1	765	141	107	33	.
d49ae02c-07a0-42ec-b352-83f894f2a7a6	877	141	102	33	XXVII
83c2d377-5baa-4857-821b-756f637fab81	877	141	102	33	.
0647cabb-1713-47da-b7b8-c6fbf75c456a	144	196	61	35	and
a54193c9-d7e1-4f3e-9d20-c01860da3f0c	209	196	48	35	all
eeb7acd8-2092-4144-b486-030c79d5730e	262	196	109	35	things
3848d401-cb09-4b9a-a042-674cdd01107b	376	196	83	35	shall
b6eb494e-2f44-4e25-9a0c-7f7a9cc53739	463	196	44	35	be
df7cf35d-5e16-42f9-9e2e-a8a90b6d4c0d	511	196	135	35	revealed
f7547eda-8344-4108-b949-a545c8a02bde	651	196	79	35	unto
83950968-d216-4e8b-928b-1c3542a5692b	734	196	57	35	the
276b938e-1e4e-4a62-aeca-9d4e711a9144	795	196	135	35	children
f3514463-3eaf-4420-b96c-9deaf8df6017	935	196	38	35	of
75a86c42-e28d-4e74-bb0e-732eb91b880c	144	228	79	35	men
fa3e2f2d-fab0-47ae-bf43-db2e92ef3ea4	227	228	105	35	which
8f4937bf-5080-4d82-b5da-5cf5bd45e9e7	336	228	83	35	ever
5c3c05d9-4432-4a4b-9266-4c545fd6775e	424	228	87	35	have
ada05102-9d60-4430-98de-35da6bc448e6	515	228	79	35	been
24351771-7360-4468-b534-8d31ee44f4a4	598	228	122	35	among
0e5bc5ff-9cb7-4773-99c2-84d0a9647252	725	228	61	35	the
2e9d1ad6-119c-4fea-b039-ba24b5ff07ba	791	228	140	35	children
b111a7b7-b015-446c-ba0a-05705bde9923	935	228	38	35	of
c8c3adcb-d24a-4b7f-9f3c-610db5b009a6	144	260	80	40	men
898d2834-2b16-403c-b6c3-8fd60ffdb50c	144	260	80	40	,
24987af7-dd3e-4a11-b7c5-e044d63bfd2c	229	260	70	40	and
895832d9-2e72-46d1-8e78-126e49708eb6	304	260	100	40	which
7318c2f9-c9b4-4c9d-b5f1-27a65caaf883	409	260	80	40	ever
ec55c5ae-5d24-4f0d-b8bc-af1f699c3317	494	260	70	40	will
ffc6b2ad-10a6-4e77-8ff1-39fbc4501092	568	260	50	40	be
7a99c2ff-49a1-41d8-a51d-d769eea45399	568	260	50	40	,
fdf406e5-9ad0-47ce-ba1c-87bdac1123da	623	260	85	40	even
82eaaf8f-5999-41c5-97dd-41f57534c3b3	713	260	80	40	unto
741f0e26-7d55-4f1f-a354-f96a3925c160	798	260	60	40	the
f8399e60-6a6c-4ee1-b576-6148b67a928e	863	260	65	40	end
d408acb2-c287-4cf1-a7a6-58754fbda704	933	260	40	40	of
78a88678-ca10-4c97-abbb-a5327cd52cf8	144	289	56	33	the
3394b585-2995-416f-b86b-f1932725a9a2	203	290	96	33	earth
bd2cee5d-a0d4-4ebf-a5a1-ac760c033e12	203	290	96	33	.
7d98f026-12e2-42f8-89f6-afb5add544fd	178	324	73	40	12
6a341fc2-eec2-4fbc-8e46-ade673ff979b	178	324	73	40	.
4a0cba0e-186e-4bb1-9729-9889c02a28ec	256	323	176	40	Wherefore
d02efd45-ca1e-4255-845b-31b7c1f3ff78	256	323	176	40	,
04ca0dd5-60e8-458c-b152-c24e9a0eb6c4	436	322	44	39	at
eae10430-f06e-4df9-9f0d-7ceff667949e	485	322	73	40	that
57398b11-d6b1-4b5b-a3d9-4ed8593f6cf2	563	321	73	40	day
007359f9-d81e-49cb-92f9-52d43134545b	641	320	93	40	when
352b4764-ad35-44a7-8005-203e8906017e	738	320	59	39	the
0fabae94-4ddc-4f7b-b115-25667c5369a4	802	319	83	40	book
692e4e1f-e189-4f32-8df0-4f84659e35e3	889	318	82	40	shall
62c038a0-c28e-43f8-ac64-4dffbbb67321	144	354	38	35	be
86077d7d-4051-49d6-88be-d69fe33559ca	186	355	153	34	delivered
7cf9adf0-1f27-42f1-85e3-81f49a2e5eac	343	355	81	34	unto
3477924e-a1db-42e7-ad1e-7157ea3ad02d	428	355	59	34	the
511eac54-1b18-4acf-8068-b3f0c6f6f397	492	355	81	34	man
21ebe668-13eb-4f75-a312-087cac429c5c	577	355	42	34	of
467be7cc-c6ca-40e1-aa85-ed083d34f074	624	355	102	34	whom
c1df8952-6b39-49cf-be76-c9750231e080	730	355	30	34	I
71b15e94-fe50-4163-a6f9-2dbf41203346	764	355	81	34	have
97659dfc-d4c4-4586-914c-c2fe0f7dfeec	849	354	125	35	spoken
4cc47142-537e-4eac-af7f-27f33b53c994	849	354	125	35	,
67fb0d3d-5106-45b7-b82c-7324a929a35d	143	371	58	43	the
9e920276-92b1-4532-ab20-389244fc6356	206	372	85	43	book
41292b0a-4ac1-4adf-b81e-b7205b8cef93	295	374	90	43	shall
847667a4-2ade-46d8-b90d-7e04bdd54169	390	375	48	43	be
3a291c34-98cf-492a-a0f2-25b4d44bdf75	442	376	64	43	hid
e51687f9-98ab-4eee-9b86-3b08c98dda6c	510	377	90	43	from
fdb0edb8-3e1c-4f0d-9f21-561adc6f5e8f	605	379	58	43	the
55e57628-9c03-4706-b0f7-df7f970c29c3	668	380	79	43	eyes
d8d694f1-4d27-40e1-805c-a22a69c0eee2	752	381	43	43	of
d084b904-2562-4a2c-b226-5377f3716b9b	799	382	64	43	the
27e35669-b5aa-43fe-9cd6-49f1e99f5afb	867	383	107	44	world
03bd59e8-93bf-4286-be85-1b06354c3f19	867	383	107	44	,
18f7aa88-7e3d-4686-95ab-320e8384706f	144	414	70	35	that
cb0ef4b8-34d5-46c2-a347-6a993c36a5b8	218	414	57	35	the
e5959e30-b00e-4861-96cc-f3646a9b8579	279	414	74	35	eyes
31e7f508-7b55-44c4-8685-4d3fae6063e2	358	414	39	35	of
57890fe9-1dd6-41d9-808c-9d9e6ba810c8	402	414	83	35	none
487e4b0d-4177-40f1-acf7-6fefe32053ed	489	414	87	35	shall
930da7a1-70c7-492b-8db9-64e93131076a	581	414	109	35	behold
4611a6f8-08c6-4fac-9414-0b9a9245f0d4	695	414	31	35	it
708c7a5f-dc46-43e9-b87b-1eb3dd69cf34	730	414	79	35	save
2ef42d75-dbb2-4874-8da8-845c1fcf0641	813	414	35	35	it
e1bc5375-05ec-45dc-8c67-f12c81a9c8f5	852	414	44	35	be
0bc8c044-7dc4-4c58-8357-519328718530	900	414	73	35	that
f24de0aa-ce17-4645-9fee-65870dc77bc5	141	443	88	38	three
4795ecbd-951e-4acc-8194-a705708cf10a	233	443	153	38	witnesses
cfe2b4ae-3aaa-474e-903b-07ff9dfaafac	391	444	88	38	shall
6dbf5e10-d2b3-4f62-9aa7-f8b7afbe0a86	483	445	107	38	behold
2113ddf5-9d39-426d-bb94-fe563267e126	594	446	37	37	it
a42f66c1-8069-49a5-9f67-bba4a33486a4	594	446	37	37	,
2d1bcd5e-80b3-4af9-bc65-d77f77eb5d29	635	446	46	37	by
12b114e9-5faf-4edc-96f7-433a1cf6eadf	686	447	56	37	the
86844322-6847-459f-8c53-64f27195d293	746	447	107	38	power
77e8f3c2-439d-4887-afa5-c34db24e7ac4	857	448	37	37	of
e502ce71-1b7c-4d65-a72b-66262f25e59c	899	448	75	38	God
7303aad3-a37b-4f3a-b31e-ece9da065e08	899	448	75	38	,
1e3594e9-6a13-49b4-aff5-96a303ca2435	139	476	54	72	and
158efb6a-177a-4964-be76-516c5cc48952	202	476	81	72	they
88a98015-9bf1-4140-9ca6-c355c7d70598	292	476	90	72	small
db0a98ef-e59f-43e0-8dc3-4affa12baa4d	391	476	99	72	testim
85841401-0c1a-4916-bc4e-cdd2bf4b14f6	499	476	63	72	the
88800088-7a9b-4be2-b3a6-6410ba52dc71	570	476	36	72	be
0e942c45-895a-48a6-8292-81f311bc95a5	615	476	36	72	or
a9bc9196-7bea-46f9-8a89-f1c899edab2e	660	476	36	72	sh
4d2fc2e0-8c05-40df-a78f-c96a2c103f20	705	476	36	72	ol
b804ffb6-537b-41f2-8044-9937d184d414	750	476	54	72	the
f773079d-959b-4a0f-8fb4-098ff60a5c30	813	476	90	72	delore
0a82d134-189d-4ee1-a25f-3e32b15800fc	912	476	61	72	adi
3b6739ea-1690-47d6-ab28-7f5aa0809f0d	141	540	55	35	the
45d73fd6-27a2-4999-82c6-69e0a52282ec	200	541	106	34	things
99157300-895c-4495-ba46-b8eaa71e0e15	311	540	125	35	therein
c5d63203-1d97-41fc-94c9-885eabd4343e	311	540	125	35	.
32830ef0-003b-40c5-ad0f-cd02a36dc913	193	575	67	30	13
1bd89b0f-5dae-4b9e-9728-4310b7c4beea	193	575	67	30	.
918eb93e-cbe4-4bb6-8a50-28d8eee66b97	264	575	82	30	And
14a510fa-e1de-45e9-bd1d-435e2b28f6fc	350	575	90	30	there
0c84f046-fd37-4d52-8b98-3ef0240681c7	444	575	45	30	is
3e14e121-6f9d-428e-9b09-1684e3454c47	493	575	86	30	none
b35ab617-9116-4cc5-b680-680db4758f10	582	575	101	30	other
1443e1a5-b874-4976-8a13-2974ae76960e	687	575	109	30	which
0d54d6b2-5200-44a3-b62c-b34d8eba9c06	800	575	90	30	shall
401481cb-dc88-4780-85d9-3db6e2cbc6ac	893	575	78	30	view
32726174-ca84-4206-bde0-983b96f8cefd	141	605	39	35	it
57d1f21a-1ecb-42bd-b37b-9a3af8ba14cb	141	605	39	35	,
c9c821a1-9683-40f5-b993-c66a39681c5b	185	605	79	35	save
c5a98da1-b431-4578-8730-862f345ebf40	268	605	35	35	it
c8715256-7803-4908-a8ac-4044846fbf28	307	605	44	35	be
759343c2-c980-4a32-84da-e055744f0c2c	355	605	26	35	a
1a10a2ce-0412-4979-96cc-1c810e78009c	386	605	66	35	few
72fc3e84-97fb-4d0d-bc69-376f6ff3fb5b	456	605	157	35	according
5dea32ab-df89-4d42-980e-9a4c32262745	617	605	39	35	to
9dac6f33-0e81-4bed-8021-17fe0eac8113	661	605	66	35	the
419dfcf6-8def-4cfc-a22b-1aec4bcda8c8	731	605	70	35	will
53d576c6-be92-4848-a28a-a09759ec87d9	805	605	39	35	of
5d9346cd-a7b1-4cca-ae20-e5d2d215e9b3	849	605	79	35	God
9397a1d6-66d5-4808-88a4-8ebd871a5e21	849	605	79	35	,
c6893a23-d633-4739-b5a7-539dded427de	932	605	39	35	to
a9f1aa17-88c1-4e87-b96b-b22944bb5f1f	144	637	75	30	bear
588b0fdf-1dd1-48ad-ac6f-cc45c6a8f236	223	637	161	30	testimony
ff9abd7c-0f96-47e5-a417-991ac3df6620	387	637	34	30	of
ee8cd0b8-7b2c-42e9-ac94-61dd095b1515	425	637	52	30	his
064186e4-1135-4df1-98b9-6acb5f62c054	481	637	86	30	word
2e73468f-1983-4c92-b452-08480d8cb31d	571	637	75	30	unto
92e9d22e-4b74-4bde-8ca9-9173232510be	650	637	56	30	the
3b746a30-22e7-412d-b8db-871e7b7406b2	710	637	135	30	children
e53f10c9-3d63-42f8-bcf8-0cbb9d64e934	848	637	34	30	of
8a9ee53f-bc41-4d2f-8a54-9f70d4ed8b2a	886	637	83	30	men
ab80e5d5-0c7e-45e5-9ca5-834857f7001c	886	637	83	30	:
23960697-0115-4431-80b4-babfb3e79873	144	669	52	32	for
38a6c2ee-5063-4ed5-9d57-e37773c42877	200	670	64	32	the
c28c00c6-ca06-409a-99a2-2aa8ff0dc6ce	268	670	88	32	Lord
1e3f371e-9779-429a-92db-8490b382d738	360	670	72	32	God
96782ed6-92e2-4a6a-ba8a-522956d4e8fd	436	670	80	32	hath
427f66c5-64c6-4750-9bdb-25f66ce172fb	519	670	80	32	said
e2c1e823-cf33-4961-963f-81afa60ce520	519	670	80	32	,
0f0eb0ea-97c5-491f-b04f-b15fd90c4ff3	603	670	88	32	That
6dfb5bed-34c7-419f-868e-625dc44981b5	695	670	64	32	the
34a75745-7822-4bf6-841e-7b13b33c005e	763	670	100	32	words
cf218114-2a4c-40a3-96aa-0111fa4200ee	867	670	44	32	of
718dd00d-087a-49a5-a27b-0d3d3297174a	915	669	56	32	the
402b754f-1727-43e3-93a1-25602ef482f8	141	696	124	32	faithful
54519a85-1bfd-4949-86e8-d8dbcf21a43b	269	697	108	32	should
c7bd3770-8d11-48e8-9d70-d5bd50b16d74	381	697	92	32	speak
117b8869-092b-4133-9ffe-c078d3a9717b	477	697	40	32	as
22cd9d71-9f4c-440c-8609-8c6915eac380	520	697	32	32	if
c364be29-5031-4e77-a601-d5b451c16deb	556	697	32	32	it
092690d9-db15-43fb-9f11-75362676ed8f	592	697	84	32	were
eb57f628-a4dc-421c-be45-b4dd1e3dd0fe	680	697	80	32	from
3912718b-d0a2-4ae4-84af-58a0d943993a	764	697	56	32	the
2b2c8678-d2a0-4658-a85c-c1f5fe2af47f	824	696	85	32	dead
1cc8a7c4-15aa-44e5-bbcd-180a6084794b	824	696	85	32	.
f9aaeaa6-f60f-4dc9-93ad-e73269837ae3	186	729	66	35	14
a84e69ae-c8c3-46d3-b89b-1eba851974d5	186	729	66	35	.
712a6783-5d60-4e83-be7c-c9b120e8fb54	256	729	184	35	Wherefore
1da9fed8-dd41-4dc1-83d2-8959f7d50bbb	256	729	184	35	,
9d9f9f98-54d4-4be8-81ca-f3f06278b114	444	729	70	35	the
00ffa9da-9d73-4236-a21e-5bc852e9d3e5	518	729	96	35	Lord
e1708261-1822-436c-b048-2b4a6cc4e3a2	619	729	83	35	God
4457e2e3-7ad9-4e5b-8806-b8660ed42a2e	706	729	79	35	will
5cf479dc-6de8-4513-afa8-444c83ca8a3b	789	729	120	35	proceed
b6e75c5f-06b2-4797-8d87-b27bdbb2a3b8	919	731	50	25	to
f247a5fd-9991-470a-bb08-eccd14a3d670	144	761	90	30	bring
605e3bab-fcfa-49ed-bb41-beafac960e98	238	761	86	30	forth
d416f5a0-e3d9-4aca-929d-8bb2960386b9	327	761	56	30	the
589133a9-254b-4648-8815-71cfe33b46a6	387	761	101	30	words
714a12a9-4ffb-481a-997f-1029d9fef18e	492	761	37	30	of
984e042e-8360-4d05-b9ae-4310b6207b43	533	761	56	30	the
0a35a6a5-7b0a-4a6d-b41e-dfdb1cd2b7a2	593	761	94	30	book
335cd218-fbb2-418a-80f4-34c15eee6361	593	761	94	30	;
5a963584-27da-4c81-b86b-30a11dffd3cb	691	761	64	30	and
690a8fe8-c363-4a67-a6f8-5d56fc01ee98	758	761	41	30	in
78580060-5e37-4005-94a1-98bd584a42a2	803	761	60	30	the
287fdfe1-95df-42bd-9a3b-9a5b718d4c59	867	761	99	30	mouth
26115ead-a1ad-4637-b79e-4dcdb52d7c33	141	791	40	32	of
e2b7d13c-d1ac-4444-b7ce-c52dbd962970	185	791	44	32	as
ae150cfa-a3ac-4f20-8da3-3617452a6851	233	791	96	32	many
79e7ea0c-8baf-4681-866b-dd5002934488	333	791	156	32	witnesses
965eb167-7d1c-40ef-9ff1-57937c2d59b0	493	791	44	32	as
66fc9ea1-ec7d-45ab-b49d-2c9bac0eaf01	540	791	136	32	seemeth
1ee56652-6e8e-48e2-a9c6-82d021467440	680	791	68	32	him
2bcc3ee6-4b7c-49f1-89ab-4389c4063e7f	752	791	96	32	good
95316bab-d22f-4aec-93de-f8d4b43bc33e	752	791	96	32	,
e6503a3c-ab3b-4a5e-9baf-d784957d7c87	852	791	72	32	will
ec5e9eb9-cef0-453a-b908-8438229eeb48	928	791	40	32	he
5b0f48b4-1e4d-4df3-88e0-3d2caa7a31b3	141	820	144	32	establish
f2fd44d8-d05d-4320-97bf-d1950b1da9f6	289	821	56	32	his
8a9bf710-ae04-4deb-9f90-a5da07b3669c	349	821	104	32	word
42bf739b-b02d-415e-8b88-7204fb00523f	349	821	104	32	;
8177644f-c46a-494c-83ec-59b5dc1903c0	457	821	68	32	and
51b36ba3-27c6-4c8a-9a15-2764dbd6d69a	528	821	52	32	wo
a88899f6-aab4-4fa8-9dae-7a716c9f86e3	584	821	40	32	be
47551b8b-b7a5-4bb2-8533-a634792facd3	628	821	80	32	unto
77ffbe0d-00bf-4c93-bb60-cdb802213c6a	712	821	72	32	him
b13a201e-879a-4c53-92c6-1d99795d0386	788	821	72	32	that
cfa6f321-77d4-4ea5-af80-b4ead9c7d923	864	820	104	32	reject
3b425d10-c7fa-41e4-aa76-4052d5aab457	864	820	104	32	-
17ef6174-fc36-4c5e-bde3-589f6a7f4fce	139	854	56	30	eth
38b57757-525b-41b7-87ac-24031dedd293	199	854	64	30	the
cc64fc37-c871-4d69-81e9-5d45c82f647b	266	854	86	30	word
597bf151-d095-4700-853d-69f0f6b4833e	356	854	45	30	of
5618008a-f240-4458-949a-c37796e537d9	405	854	73	30	God
e80e5afc-1b77-487b-ad00-4e28942f2944	405	854	73	30	.
4775db8b-ae1e-4851-ba11-fb59f508b590	186	882	50	35	15
c7f4ae97-fdc3-4242-a9bf-91669f35c695	186	882	50	35	.
e528ccf4-1045-49e6-862d-40f625241b84	230	884	96	32	But
