ID	X	Y	Width	Height	Text
350dce74-269f-48e7-be35-e483b68955e7	32	139	92	32	CHAP
10580fd0-aa12-4d99-8175-271714da9777	32	139	92	32	.
25456a99-ad8f-4804-b60d-df769bacbb54	128	139	98	32	XXIV
31201df1-1b89-4b98-8dab-d1fc83ffd794	128	139	98	32	.]
f246dcbe-2951-4fa2-a5df-6169e1fce41b	379	137	39	35	II
726b53ad-60ec-49bc-88e7-9d2bcf22bfec	379	137	39	35	.
e9f371d1-ed6b-4e19-b16e-ae853e078a96	421	135	112	36	NEPHI
2a277e00-9798-45dc-97ad-c1ff630a39c7	421	135	112	36	.
45d8c0ea-9d16-4a37-8846-19d48476f305	810	136	62	37	123
d7ed6928-a2fe-4ecb-acdf-9e8a2df48c8a	35	196	120	37	stroyed
fa18f4d7-8504-46e4-9255-10493e8ec785	160	196	60	37	the
cf078676-04a4-409d-acc4-cfcfb123fc34	224	196	88	37	cities
4dfd0c89-da91-49f8-b3d0-421c7b033c46	317	196	129	37	thereof
24719d74-ac16-4979-9a75-b29a80ce99a7	317	196	129	37	,
4b884bd0-f895-467a-b46d-f315c12c029f	451	196	65	37	and
8d1cd033-fdcf-449a-9487-beef17dff8ac	520	196	116	37	opened
a4007c58-966c-4d2d-a78a-843e18ce4c98	640	196	60	37	not
0de01676-3ec7-489c-bdb9-aa047467697a	705	196	60	37	the
fc838923-3b92-4814-9336-d597afec1140	770	196	97	37	house
b5abb992-4074-4969-83b5-0232a540e7a1	34	230	40	36	of
652c2470-c815-436b-83f8-66e7df1d1f20	76	228	52	36	his
6ce8d2d8-2a50-4a0c-8293-9c27b6ed5f51	131	220	187	41	prisoners
c29b91ae-e8d8-4966-ab48-0cc696f7529d	131	220	187	41	?
f10b8822-86f8-478b-8e59-8af4b127e944	77	255	60	40	18
ae253b12-5d14-45ef-919b-a19cfde9c2f1	77	255	60	40	.
e58d309d-9c87-4426-b778-9bb50300bf71	142	255	65	40	All
beda2ef1-4c84-4179-bd81-65a889e6e812	212	255	55	40	the
938fdfc7-8acf-4745-a4e9-71fdb21d4179	272	255	95	40	kings
0f4267ae-d6fc-430f-95f8-b9f0643960b7	372	255	35	40	of
3bae1b5f-6477-4497-81f5-1b89ada85116	412	255	55	40	the
b67403c2-2140-45e9-a5b9-195153160731	472	255	130	40	nations
b0563a4a-f4d1-4ed4-a80c-9a4e9d4c0dbc	472	255	130	40	,
a99fd0f7-d315-4d40-a9c5-8594e14ad55d	606	255	65	40	yea
5cc122db-6b84-45b3-b8ac-b260596001ac	606	255	65	40	,
bcb5ec8c-c1f4-4c79-bfa0-84708b2d162a	676	255	50	40	all
ac0223e4-55c0-43d9-bfdd-a805d45f2316	731	255	40	40	of
a20efc70-13a6-4761-96fa-9886fdce7fb5	776	255	93	40	them
