ID	X	Y	Width	Height	Text
98bef668-5ed5-4022-9277-62fcab258eaa	52	133	91	30	CHAP
4b0da9d6-aac2-4e6a-a371-86000ae2fb78	52	133	91	30	.
d497acd4-b0b3-46a1-80e4-81e4bf723274	146	134	67	30	VII
9069b5c3-31e0-4bd9-bc4e-1873b16074f1	146	134	67	30	.]
21694b7c-06d3-4cde-8426-8910869a15c2	312	136	101	30	BOOK
831a4750-3aed-4e2d-b896-fbef048671f5	417	136	49	30	OF
b57583e1-8d00-4bde-a6b6-05ceb01e5bad	469	136	148	30	MORMON
a2d8c831-ca2e-4585-8863-719a78858096	469	136	148	30	.
a88ec229-b7f1-4d26-8a19-88ea514b67bb	837	131	54	32	651
7b555bd2-ad08-4f9a-8d82-717a34046a53	57	193	96	35	which
4772584e-89f1-47eb-9cc9-c49e49eb6ccd	157	193	57	35	did
553a896e-807d-460e-ac43-8f54d06e69a0	219	193	61	35	fall
e182ac14-be47-4e5a-b56f-09b492a7bbc7	284	193	44	35	by
8c538d12-e069-490e-b742-87c12cc67705	332	193	57	35	the
cf92454f-5e63-49fb-b4a9-429cd20b5982	393	193	105	35	sword
83b44bcf-9a0d-4b0d-978e-83df68626d3a	393	193	105	35	,
9192d2ef-b026-427a-a055-8b25f2a0a39b	503	193	83	35	with
d1256b2d-9d64-4b94-b5ce-19d0a3d79fcf	590	193	83	35	their
e111dc2e-aa80-4279-a3e7-0c7e538e7ff4	678	193	57	35	ten
952a258d-be23-4b29-b7ad-49c3c75611ab	739	193	143	35	thousand
c88a820c-c021-4efe-b6a1-475ec07a89f7	57	228	97	30	each
3ea3dad7-4f05-4b2e-84eb-daf43b1bcf0b	57	228	97	30	;
90e271db-c693-4f02-b665-259e5e338aee	158	228	75	30	yea
d2a6cffe-cd89-49e2-9700-4b0db38edcce	158	228	75	30	,
825ef001-cc73-46ff-8af3-119d8085f167	237	228	86	30	even
bb865814-d980-44af-9f97-e9ace76d244a	327	228	52	30	all
3d4e4bc6-c343-4edf-8e59-5b3252e8025d	383	228	64	30	my
88d23ea4-5033-4635-b119-b3506b711883	450	228	120	30	people
223c125c-5959-416b-ba70-f0c4ec2bfe44	450	228	120	30	,
74bd42d8-7d6d-41e2-828d-aa1e436533ee	574	228	86	30	save
b13a77fd-d4d8-4e63-a6f9-196887a3ecba	664	228	41	30	it
959db25d-758a-4d49-b434-c4b69c563258	709	228	86	30	were
e386a02c-64c3-495b-9f11-00d3de42fd3f	799	228	83	30	those
