ID	X	Y	Width	Height	Text
4e9d3dbb-49a1-42df-a822-2036846870f2	30	136	91	33	CHAP
8616990e-5d6d-428a-807b-5c73007e1c65	30	136	91	33	.
5e9615de-d051-4d4e-97d1-f88e5f8f8884	125	136	98	33	XXVI
3f9c52f8-ca9b-4a2c-8856-651009fbd361	125	136	98	33	.]
c06e3e39-c0c9-44cf-bc66-97830acda993	371	135	40	33	II
8c79cac7-a9db-471e-8740-669f24e3c633	371	135	40	32	.
98ddbc06-4509-41a8-adf8-4b19faa067b6	415	136	112	34	NEPHI
0a76b755-664c-406b-86ef-982894f8e5f3	415	136	112	34	.
0baa4248-c471-4e17-b4cb-f35c353d882f	808	131	59	37	129
07245b3a-2ef7-44dd-9058-c2e58a1dd0dd	32	191	78	37	slay
85adc85d-c2b7-4e00-8a70-8535f6c3fc31	115	191	106	37	them
d076ae99-a75d-4c72-adb0-95896cdda26c	115	191	106	37	:
e00e6ec7-3fdc-4f03-9d84-61745f190725	226	191	166	37	wherefore
0f0aee2e-259b-467f-ba75-79053139b785	397	191	65	37	the
f9454c6a-7828-49c9-bb18-15f783cb99f0	466	191	60	37	cry
53513897-5c42-499e-9ef7-c45bb5bca0c2	531	191	46	37	of
613d4b21-6a80-4aae-af35-019bcb3872c3	582	191	65	37	the
80351b32-a32d-4e54-8753-802197bfba59	651	191	97	37	blood
94113985-43ac-42c9-b442-2c5a407a27d6	753	191	51	37	of
6aae0f8a-dfed-48a9-bdf6-da0024769f2c	808	191	56	37	the
8c084482-da30-469c-8c21-eeeabc49c8bf	32	223	96	35	saints
43577b02-d540-41f1-888a-a4eee267d0f2	132	223	79	35	shall
7ab04014-8a54-4527-a5c5-1de6061ab801	216	223	109	35	ascend
f76836b7-7205-4b95-8e51-f1b95e05b64d	329	223	44	35	up
2631b425-b13c-439a-a399-367117dbce09	377	223	39	35	to
3fe3b90c-0714-44c3-aeec-c2bf9b67dfd8	421	223	61	35	God
0e5bf50c-7ecb-4bca-bd14-772febdf5d84	487	223	79	35	from
27bf6b21-12d3-40d9-a60f-9d81c8c9d8ac	570	223	52	35	the
0308a2e2-0e15-488c-8a6a-f724ecc05c5f	626	223	114	35	ground
c2b6d324-f96b-4a82-b6cc-30839c5be6c6	744	223	120	35	against
a003fdb5-1b85-4db0-a43c-a0f674be839f	32	258	94	32	them
c08a7ad8-5e86-43aa-b964-045757425e14	32	258	94	32	.
a15ac66e-4909-4ea2-aa14-5c882eda82dd	79	287	50	37	4
617d4429-aa12-41c2-8958-e0a79b088f96	79	287	50	37	.
5f0c067d-b917-4e6d-a0cb-1a5e8dba4724	133	286	167	37	Wherefore
54b6ae39-aea1-45f0-b430-01e20019c4a9	304	286	50	36	all
d5e6b750-0f01-4dee-a2b9-938938e5dfae	358	285	72	37	they
c7aa2522-f1a7-4828-9850-d2cadb2c7acc	434	284	72	37	that
f52c780c-3005-47bc-8348-eeaf0cb53d4d	511	284	54	36	are
f34d33f8-521c-4e86-a7b0-7a0fbe7ca01c	569	283	104	37	proud
28704d29-d93a-458f-8845-5738db1933b4	569	283	104	37	,
a2bb717f-33df-46c3-b759-7a0398e4af57	677	283	63	36	and
8c5f1ed6-e93f-4bda-905b-311cbf11fafa	744	282	72	37	that
cdec519f-cb9c-4bda-a65d-212f9e3b3394	821	282	44	37	do
7b4a38ab-3978-497a-bddb-bef2b00f3c18	32	315	77	69	saich
5f86fba7-d6e1-4785-b89a-1059a8199080	118	315	60	69	the
09122dc5-3e06-494e-a0c2-39b5340005ce	187	315	60	69	tor
bb3d86d5-a732-4e73-b228-a2eb694e5c0d	256	315	43	69	di
6f23f1c3-432a-457f-9b63-acd45631fb92	308	315	95	69	Hosts
88a34c54-c5db-4fa6-8c23-904bf0941256	308	315	95	69	,
67237923-9414-46d8-b387-5b4e1613bf92	411	315	52	69	com
08da68db-1389-4317-bec4-bfa5892b1872	471	315	60	69	they
6babc4f8-c0c7-4d93-8e56-bc5f32c766bb	540	315	95	69	shall
991324d9-ea8b-464b-806c-ec498b4a5006	644	315	34	69	be
25bdf47c-f29f-4e18-bef1-51f72ce5d493	687	315	180	69	assembie
ace3499f-0cc9-48b2-97f2-8331920acfb0	687	315	180	69	;
4b5e237b-88b1-4331-a5fe-4395a187afbf	79	384	52	33	5
d8fb97af-720b-42f7-8b7b-8be8aa2a5e2d	79	384	52	33	.
d72ee56c-8068-43fe-be91-1c01fdf8f418	135	383	68	33	And
be664e6c-f87b-4853-9382-d048759622ff	207	382	76	33	they
576decde-dc34-43c5-adc4-24ca265f4b8e	287	382	68	33	that
55773b2f-fb74-44a5-b6f0-0ce525624ce2	359	381	60	32	kill
eb607bdf-944c-431f-af63-5556a4f51a33	423	381	56	32	the
4a5b457c-6100-4b07-86a6-4792bf410fa8	483	380	144	33	prophets
c3e032a3-6687-4a2a-b1b4-d807aeac4114	483	380	144	33	,
86be319b-8dcd-4798-adfe-9d691202e515	631	379	64	33	and
fb5623fc-4b66-49c7-be70-e1a1c421c091	698	379	56	32	the
da2f2be0-f669-4c97-b505-3f07166aff37	758	378	106	33	saints
74690e3e-9281-480b-956e-e44819f58ba4	758	378	106	33	,
1dc9623f-100f-46c4-9f0d-d28a71ac60af	32	406	53	40	the
5295fc50-1bf8-46a1-94d4-79f5e13cb569	90	407	112	39	depths
180d1bdf-f3e5-441b-b6db-d918fa4bdecc	207	407	39	39	of
3b315d1f-70ed-4070-8694-69284141dad9	251	407	54	39	the
3b124700-8227-48a5-92b5-326ec816665d	310	407	93	39	earth
79eef7b1-ddb7-4d5a-9a5b-474c33f74c46	407	407	83	39	shall
331943a4-8132-4d2f-a573-f9d348241bef	495	407	131	39	swallow
f81b9045-de12-4768-b250-116bfe7c2e48	631	407	83	39	them
5600877a-169a-4fc7-a427-c1d059eaffe9	719	407	58	39	up
2149bfc7-072c-4193-bb33-db43d625be0d	719	407	58	39	,
5fdc571f-b783-4097-b356-792eb1bbf0a3	782	406	82	40	saith
ace6ee2e-5c2c-42db-96c6-58c9e2dbdacb	30	436	47	75	and
0e87045c-2e86-4487-989b-50160dd989e4	86	436	131	75	whirl
8ee3275c-c531-4060-972f-a4362d3ad066	227	436	56	75	Has
7912e71f-ad6b-46bf-b7ff-be722379f648	292	436	94	75	shall
dec49388-5453-483b-813c-b194f2175a8e	395	436	9	75	a
c08764b0-6a18-4f0e-b35e-5a5adec00daa	414	436	56	75	mo
f6b190a8-43ff-43e5-b126-b83ced1afc78	480	436	94	75	taim
90304c01-7dd6-44f8-8951-6b439294dde4	583	436	94	75	awall
71e05dd3-65f4-4dfd-a33f-1d7492c9840e	686	436	66	75	and
6c6e81ec-f4cb-44e9-bcaf-24226f24f0e4	761	436	109	75	them
9fcabc3a-8a2a-4cb2-b7f7-b63946adb5bc	761	436	109	75	.
4f995667-63e1-4cf2-ac58-29be50db4bc4	32	510	74	32	ings
8ae430a5-cb77-4b10-85c8-ea88c3fadee8	109	509	85	32	shall
bd7c98d0-35e5-4df4-a064-b0c0f3ccb841	198	508	62	32	fall
31d428c3-49d3-41eb-aae0-1dc4fd3c9c0b	264	507	89	32	upon
b7661093-8c12-41c6-b428-86dbfba8703e	357	506	97	32	them
0d3162cd-9119-4cad-ae08-704f381320ee	357	506	97	32	,
43a6e796-17d2-47f6-9f76-1d170fc8958b	458	505	66	32	and
f6ab2769-9e05-4f61-a5cd-0b17a92453a4	528	504	97	32	crush
9d4b4255-0813-4cb5-bf90-9313fc1d202d	628	503	85	32	them
ec2d17cd-8f3f-4231-9197-85fb5234c6bf	717	503	47	31	to
203402ca-16c3-45f4-9f42-ea8478beaf52	768	502	97	33	pieces
247c8edc-6f59-4d12-a9c2-7c968b945080	34	542	62	37	and
18b6c2bb-ae7d-4709-ab13-fce439348fa4	100	540	93	37	grind
39a5bbdd-9bd8-49d2-9e60-b31eb61280d4	196	537	84	37	them
fa760c59-b8fa-4715-abb8-0d6710998261	283	536	45	36	to
860e5da4-a372-466d-a720-8baf1d68036e	331	531	175	40	powder
3d4545c5-af2a-4b9e-bd46-2d9a6d9d6bcd	331	531	175	40	;
fdd6b60b-cf1a-4435-87aa-39d17719d3ef	79	563	45	40	6
21eff42a-f09e-4589-ad0b-2b3742011e67	79	563	45	40	.
89812246-23ff-4d94-806f-4cc5ef925121	129	563	80	40	And
76678975-90b8-477f-bf9d-0fca6701a2a0	214	563	80	40	they
9fe62ca2-c610-425c-91c6-af2f14c7eabf	299	563	90	40	shall
d27847ec-3e43-49ff-bc76-6e9e1d84649f	394	563	50	40	be
d3951c66-b6b9-4379-835c-883f964e15f4	449	563	120	40	visited
01055bd6-1b76-4169-92ae-80d6d13f5609	573	563	85	40	with
ea71420e-c377-4c58-b264-868af4949877	663	563	204	40	thunderings
5f8dd8a9-93f5-4526-9e60-d31af843d175	663	563	204	40	,
81eabc53-0e8e-485c-97e8-c7ae4a9bada2	32	600	69	37	and
0e3e4f64-b4fc-4ee5-976c-7181af3e6743	106	600	171	37	lightnings
c467c617-cfc4-4911-97b5-28fe8cd2465d	106	600	171	37	,
429f1788-4c89-47d7-90e1-e2744e7a5a4d	281	600	69	37	and
9d4c6aad-e33f-4f0a-b5d7-eae10e3a83b3	355	600	203	37	earthquakes
7a4f9a6f-4e37-45bb-8fa7-090102b9d46b	355	600	203	37	,
8a0f4e21-59fc-491d-924f-0caf5c1fafb9	563	600	69	37	and
e4827bd2-5335-4552-a0f6-2079c71e1b0e	637	600	51	37	all
f52d3b6e-c5c2-47e7-98c7-c4603e462acb	693	600	129	37	manner
93fd0b41-a87e-40f9-867c-52eb8e107d05	827	600	38	37	of
97c454e3-ae6e-473b-bffa-c2641bc3323a	35	633	202	36	destructions
11935b1f-7674-4cfa-98fe-4646fe13d0ca	35	633	202	36	,
77d36f9d-cdf3-4150-b126-94c66ed16c0b	241	632	62	34	for
87d680cd-093b-4d22-ba47-47aa9f9c921d	306	632	62	34	the
e4ecb850-eb7e-47c4-91f6-b70759e5ca18	372	631	66	34	fire
37d1efb1-7124-47a6-9d34-0676e2b4bf42	442	631	41	33	of
fdbb764d-4215-400d-b12d-8eabe734672c	488	630	66	34	the
1fc5c3bf-b676-4871-bf71-1c55ebcf57df	558	629	103	34	anger
e6ea7a2e-7f5b-41bd-8aac-913e4dc13740	665	629	46	33	of
ae2fb389-8e3e-43af-83f8-9c939ede8aa3	714	628	66	34	the
25d42fe5-4325-429d-8e94-1f26abe12b4f	784	627	78	35	Lord
9a64d3aa-9c00-41cd-9e75-4cf79128cfe5	35	662	83	35	shall
6b1b0454-7dff-4cd7-a79b-ef38a8c1ae97	122	662	44	35	be
df0ca1d3-26e6-4d67-965b-67403aa9e9ac	170	662	127	35	kindled
1caf5b87-fbc9-445a-bc0b-2903c8e4482b	302	662	122	35	against
0d3de3ff-d9e3-45b9-838f-9fa19ac3d896	428	662	96	35	them
061da331-d277-4768-95b8-0008b08009ba	428	662	96	35	,
460ba273-9422-4d62-85c6-b8ac555a558c	529	662	70	35	and
fe477383-e2eb-4247-9feb-b6cb4019f7f3	603	662	79	35	they
3b784f31-2a88-48e0-8925-f75f5177a982	686	662	83	35	shall
c3b46d73-5d2e-4313-937d-13304040d09d	774	662	48	35	be
f5afe2a1-fa82-4ecc-af19-37af220398a1	826	662	36	35	as
5c8cbd4a-1989-45a0-936a-2afc0976827e	35	696	120	33	stubble
36b5b902-871d-4fce-97ad-d54ad5f2990c	35	696	120	33	,
ab8261bd-d5f8-43ed-92b6-14e0f96815cc	158	696	64	32	and
8e5053be-67a0-4320-8cfe-b1405ff150f7	226	696	56	32	the
520ca2b4-4d35-4749-84a7-9cdbba99c55c	286	695	60	32	day
1891f957-c394-46a8-b896-c79b6025975d	350	695	72	32	that
f506bfb1-58bf-4a8b-a105-5e278fe95a58	426	695	120	32	cometh
1df5bf22-6acb-4c98-a066-4a468aa37a83	550	694	80	32	shall
50e93d48-6c09-4914-b790-38ef4d95cdae	634	694	136	32	consume
cb38d179-62d5-4625-906f-63531ab7bae1	774	694	91	33	them
2f17a807-2a95-4bd6-9974-88a995bc2016	774	694	91	32	,
6283a874-8ad2-47ba-a08e-2f3050cba4fe	37	726	79	30	saith
8c816035-d7b3-4ea6-91b7-e4fc840dea72	120	727	58	29	the
9ffba3b6-0967-4992-bead-9215c705ccc4	182	727	83	29	Lord
75d36dee-083a-4686-a63e-ed0387af01b1	269	727	43	29	of
e12ce4d0-546d-4e46-860d-7ba0c60a12cf	316	726	100	30	Hosts
1fb9b494-9f90-4017-9c12-43f39807be51	316	726	100	30	.
8d8d2a2c-0dc9-439a-a41f-83932de9f0a8	82	756	48	35	7
7d227ce8-2ead-4db8-8426-0c33b16dffed	82	756	48	35	.
5c967636-c238-4eb6-a0dc-eb5093620215	134	756	31	35	O
c890d3c4-975d-4eef-b559-6807141539bb	169	756	52	35	the
3c783144-cd34-4598-8981-6b3aab6a9f75	226	756	83	35	pain
4dce281c-9273-4c1c-9316-08d9e399c9c4	226	756	83	35	,
40d5ac84-e3f0-4f77-9d9f-6a0f4e221dae	314	756	61	35	and
46ac1c28-a8ff-429e-8573-1a1c0988141b	379	756	57	35	the
81dae63a-1da7-41ea-b9c4-8a9137754af3	440	756	131	35	anguish
34a2df9c-348b-400f-8b69-f6a2e653bc3e	576	756	35	35	of
74db93ac-d837-41f0-a440-babcfc60d1b6	615	756	57	35	my
0d3adb5b-15fb-4588-b320-fb62fb3ad4c5	676	756	74	35	soul
0ff37d8c-6dd3-4c5d-bd04-3251f13a49d8	755	756	52	35	for
a5fed230-48d4-47ed-9cd9-8a42d54ed548	812	756	53	35	the
0ef1dada-043c-4bee-a2f3-06f5d3305754	37	786	70	35	loss
3047f071-9405-43c8-8fc6-12c0a32e1a6b	111	786	39	35	of
129df91e-54b3-4705-af3d-798e2280ac59	155	786	61	35	the
a73fe2de-edf2-4413-8d93-9fb16e75c2ae	221	786	83	35	slain
5a2e5867-27bb-48d0-a39e-726946418341	308	786	44	35	of
0642835b-9d0b-4a25-b463-75989f807fb7	356	786	57	35	my
c5d67bbf-b091-4dfe-b3aa-6043da8586bb	417	786	144	35	people
3c76c077-2621-477b-9553-22f8ce48b60e	417	786	144	35	!
2dad6f4f-cc67-4b23-be49-707d3b5504fb	566	786	66	35	For
8aad50cb-b818-4b9b-b31c-cb0c2891ba78	636	786	31	35	I
7d417293-d084-444f-87e5-8d8386dc7465	636	786	31	35	,
cf91072e-6275-4532-9ee8-737844af6ffa	671	786	114	35	Nephi
ac45a0fb-74b2-47d4-961b-7056c8644dae	671	786	114	35	,
fcbaf8bb-6ade-4232-bf06-9aa8971c42eb	789	786	76	35	have
4c9e8d45-affe-4e00-a44e-b1ff025d198c	37	818	78	35	seen
0ebe54c6-8a95-4537-bade-8de829257277	120	818	44	35	it
c7b9b13b-7f52-4e65-a339-d876a17b2ec6	120	818	44	35	,
39c208f7-881b-451a-b9a1-6ebd0688b4e6	168	818	70	35	and
52a3d015-eb2c-4e15-9df4-88d89dfbdeb4	242	818	39	35	it
6d682c7f-1dc1-44ad-ba57-c4c58a21ecbb	286	818	157	35	well
946553ab-da4f-424b-9850-e570fe5830bf	286	818	157	35	-
02ec4c9a-76ab-4bb1-8277-1a9fc0eb5041	286	818	157	35	nigh
4c7a13dd-fbda-4641-ac9b-e9ec795da847	448	818	175	35	consumeth
ea21ae47-fe1a-4c0d-81f1-cf4074ecc107	627	818	61	35	me
410632c5-1de7-4527-b831-2ddaec6cc738	693	818	114	35	before
aeaf4074-b386-4edb-81cd-b4fbd5f63e69	811	818	54	35	the
bcbbd322-90d5-4544-b640-0d0a91c62e41	35	848	140	35	piesence
6843db46-f05e-4d24-9a0f-dd9cd6a531ec	179	848	39	35	of
613f5c9c-4320-45f8-926c-57a7a3faa2b3	223	848	61	35	the
b86b419e-969e-4a9f-9e7d-cb15dee229b4	288	848	96	35	Lord
81cfa301-2f44-4ba1-ab4e-e9f3c4ee1f98	288	848	96	35	;
22d45ee4-4a78-4138-b2fd-0934621de3ec	389	848	61	35	but
7374c0f5-eada-4836-a5eb-6d7849017edf	455	848	26	35	I
27ccb6ba-802f-4718-afcc-4ea2496103c1	485	848	87	35	must
fdaf5379-fb60-42dd-934a-8abfadd9ccbc	577	848	61	35	cry
04938100-d644-4b8b-9d30-cf84e6be5254	642	848	79	35	unto
2a810b3d-f919-462e-925c-c8438cc0c1ba	726	848	61	35	my
79fb6643-8fdf-4aad-a088-fdb78bd8b57b	791	848	73	35	God
1490722a-2cc6-49a5-87cb-b5d9a9792d89	791	848	73	35	,
6fde31f8-941a-4c6d-99c1-73d9cdf8633d	37	882	71	30	Thy
1e280920-d736-468e-a0f2-29bab42d0064	112	882	82	30	ways
c3012777-c580-4f22-bac0-e3cd86f21543	198	882	64	30	are
18b5b0a4-34aa-49ba-b2f6-18badd1de584	265	882	71	30	just
