ID	X	Y	Width	Height	Text
8ee88dae-c257-468f-9993-2e1d22acbb6e	139	134	57	35	601
5b51a85f-ac68-4fc0-8444-7d956076fad5	473	138	52	32	III
b0c9a83a-3488-4bd1-bc64-bc05ed28ea98	473	138	52	32	.
9f40d8b0-4370-4722-8647-89bf67f8d970	529	139	115	33	NEPHI
058a6cfb-4fe0-4366-8614-31b6f999d19b	529	139	115	33	.
62458ae4-9335-4aaa-a895-03126da040dd	778	138	102	35	[
e392b67b-62d3-4def-a1a5-c499ca7fa4e0	778	138	102	35	CHAP
603100f5-04aa-471e-ac9b-b82c60216234	778	138	102	35	.
9dd2f7b9-6267-40b4-9edd-1d833a4cd6b8	884	139	97	35	XVIII
5079cc10-7718-461c-8f06-692f374c2030	884	139	97	35	.
4611d1ce-4aaa-4698-8197-3caa106c1770	141	193	47	75	Be
9dbead91-95e1-44a1-96be-0e363aba0d30	197	193	66	75	that
8b2b3681-1757-4d60-ad6a-4f7e2ed4af2b	272	193	47	75	he
6358a52b-0ca9-4de9-a525-06688ec458a5	328	193	84	75	unto
1808ef07-a888-47aa-a40f-5499d2341614	422	193	66	75	the
0f6d04be-7a50-4c85-96c2-00adda818ebe	422	193	66	75	,
5335b83b-dac4-4f5d-a9e2-ddc472847753	497	193	66	75	at
d37529c7-e7af-4c51-a3fe-de487d34c0a2	572	193	28	75	is
1cc8cf7e-9d56-4e59-aba6-ab760155906e	609	193	187	75	baname
09405ef5-de86-46e1-b735-4a3ddd5a03a6	609	193	187	75	,
3675688d-2143-4a99-b4c6-ce2fe05ff337	806	193	56	75	my
b6f1ccca-7a98-4cc4-964e-f5d234c8f4bf	871	193	107	75	nate
d7bac477-d115-4f99-afb9-7e4396fe2966	871	193	107	75	,
556c7c2d-5500-4b96-8c3a-bf27110b1357	144	258	80	32	then
3b3032e8-fb50-4634-9083-eab14971bb22	228	258	92	32	shall
f1f6354d-d699-4075-8e91-da9ec03273e3	324	258	48	32	ye
abbf927b-73a8-4dfd-909e-b1ef18fdf529	376	258	124	32	receive
f1e71993-d22a-41f2-8ffe-ff60f8798878	504	258	76	32	him
938acbf3-4320-4c09-ad9e-24c0acd62357	504	258	76	32	,
0c0b0d92-4d12-46d6-a22f-7618e6e4171a	583	258	72	32	and
d57c3c69-fc57-4acb-abe8-5f835b2b3825	659	258	92	32	shall
c465d116-926a-4c2a-b76a-b0e52b6e0c4a	755	258	140	32	minister
08661392-ec5d-45af-9ca3-980821f10352	899	258	74	32	unto
186c3836-b2af-46c8-9771-c1508ac0092c	146	285	64	32	him
c95f3c5f-6887-4291-bd6b-32563ee86336	214	285	40	32	of
7bc6bf16-21aa-4a25-942f-88971c22c84d	258	285	52	32	my
3578361a-b7ac-445e-a55a-85a0850b22c9	314	285	80	32	flesh
de1b74cb-868a-4075-a86d-bd26fb9ae7c6	398	285	60	32	and
772931ad-e226-4017-8c18-32101e76130e	462	285	116	32	blood
7c04ac81-6c20-43ae-8a8f-a3a5301e7b2b	462	285	116	32	;
459224e9-d3ea-4da3-9aab-922621418ba5	178	318	72	43	31
e1db22bb-5fdc-49fe-9167-de7ad0f53f69	178	318	72	43	.
7aeca24d-22fd-4452-81b5-1a04e8b01c59	255	317	67	42	But
9cc3efc6-753c-4559-8eb5-f3dc31500b69	327	317	31	41	if
66eef2b7-63d4-4162-abdf-333e5b74cc6f	362	316	42	42	he
47bebdbb-838a-437e-9036-dc112b61859d	408	314	154	43	repenteth
2049663c-5a57-4d28-add2-168eca57f82c	567	313	67	42	not
458ce98b-8dd2-4ae7-8bdb-cf458656828a	567	313	67	42	,
040b659f-70cc-4a41-bbbb-b87711672a66	639	312	42	42	he
38bbc1ac-5748-4f52-a32a-1b98570fc797	685	311	88	42	shall
3c424b0c-dd66-42bb-8512-83b5f2bf9bde	777	310	57	42	not
2dbe393e-e626-4cb3-8d81-b340c9037e48	838	309	47	42	be
3df82e96-5c09-4cc5-9520-5db499ba2e4d	890	308	89	43	num
c2eccce3-dd65-4c43-a656-d8e3270ddd48	890	308	89	42	-
4cf24cf4-e8db-4134-9500-ef13cad357db	146	347	85	40	bered
aaa2e34c-0590-4405-97f6-27db5f1a6fba	236	347	110	40	among
ee62ee6a-3d67-4afa-8547-cc4368d0f05e	351	347	55	40	my
8187191b-6c8e-4477-b8c9-56fa6d47514b	411	347	110	40	people
8df9ca3c-efa9-450c-a9b4-d15ad37f15c0	411	347	110	40	,
e04cb969-6ce5-483c-9d38-83ddc7bf84ea	525	347	75	40	that
4a8c0199-6a19-4dad-a380-33b02034a7ee	605	347	40	40	he
51f635e0-62e5-424e-8f47-320f54a9135a	650	347	75	40	may
5f20408e-47c1-4227-92b0-3f9ef1a516aa	730	347	55	40	not
0a55b061-778a-41ab-beb4-fe8c409a50d3	790	347	125	40	destroy
cb1063f8-868a-4284-a776-00c6deafd8d0	920	347	56	40	my
75e1bc7e-2e98-431c-9dad-a733acf8458d	144	379	115	40	people
b0850e36-9340-4226-a175-15a298b49812	144	379	115	40	,
69ddf9d6-c14b-47b8-8ada-42a89d61434a	264	379	60	40	for
99084f5f-9bd9-4044-bc53-848c9839d8d7	329	379	115	40	behold
0493f372-7715-45ff-be12-b256f474aba7	449	379	25	40	I
3e0982ad-dfc2-4508-a51f-d57dc491b851	479	379	95	40	know
f6c99b90-339f-411c-b38c-204008893240	578	379	60	40	my
2b2dc6c2-06fd-4325-b4bb-2cabde0b983a	643	379	105	40	sheep
