ID	X	Y	Width	Height	Text
a6894c37-505d-4f3c-8a9b-0f78a0f9c4f5	146	131	57	38	658
d012af53-64af-4ea0-a11f-a99ebbd89220	421	136	91	33	BOOK
4efce475-240f-4815-82fd-4c75060864cc	516	136	45	33	OF
85506a34-6a1b-40ab-aadc-f65ddfc5821c	566	136	155	33	MORON
7de66610-3417-41ff-82bc-3e3f81a30ea9	566	136	155	33	.
00df9245-1a49-4d0f-8171-de61f8d81d46	830	136	104	34	[
9d2cbdd8-e478-4cda-9cbc-3db0d6e71a95	830	136	104	34	CHAP
a3a08d60-0a16-468c-9347-11139cbfaa95	830	136	104	34	.
e361add9-9aa6-460c-bba7-11aaaf2965b0	937	135	54	33	IX
becba071-3771-4663-bf7b-ff94ae049f2f	937	135	54	33	.
d7ec4832-d8b7-45fe-bce8-4a0c07e5750d	193	193	52	38	6
eaa1d0b7-a28d-4cd4-bf36-8c81c587ce8b	193	193	52	38	.
9bf7153d-3014-43d4-8500-7c5a148f57b4	250	193	33	38	O
b18d8054-5fc7-456b-a3f9-66767e2cfe5e	288	193	81	38	then
a75043f8-0307-45fa-b17b-3959dc83011b	373	193	43	38	ye
ec6f0ec9-b635-4bec-8a93-4187d3897792	421	193	190	38	unbelieving
3ddebc82-a33c-4a98-93c0-8a71bcf785d3	421	193	190	38	,
2c837f1c-7381-4ace-97a5-683b81d1e5bf	615	193	76	38	turn
9a4f578c-04aa-4263-b42a-8f0f4f018b62	696	193	43	38	ye
3817fc5f-a956-44e2-918c-17a8612042fb	743	193	81	38	unto
63858480-5c64-403e-bc52-1600fece39d0	829	193	57	38	the
e8668577-94a8-44d7-aa62-a0cc74059b7b	890	193	93	38	Lord
ac1a9b4b-8576-4597-952a-952c0eaf6201	890	193	93	38	;
dbf63efb-cc35-4402-b412-7ffa60ba3b79	151	228	63	30	cry
0f948271-9566-441a-8a05-09e843e56a1f	218	228	131	30	mightly
e3dcc699-46cb-4405-a0ff-8f4ed6191e88	353	228	82	30	unto
81af3d4e-b8a5-4a9f-952b-d78fff525d48	439	228	64	30	the
21b0ad7c-2544-4a25-8df5-96b015a3482c	507	228	116	30	Father
b7010cac-bfa9-4e07-89c3-e91a405753cf	627	228	45	30	in
47d77417-6138-482f-a181-ce1aa68502c9	675	228	64	30	the
f81402f4-f489-4f18-9d14-1b369b69285b	743	228	94	30	name
22eb6caa-85cc-4dce-964a-3ce742580570	840	228	45	30	of
89960bdc-af4b-49eb-ade0-3f6c86f602a2	889	228	97	30	Jesus
c0365cf2-6c5f-4740-95d9-e4c27e59e291	889	228	97	30	,
6646786b-df90-434c-ab2d-bd321e9b3afe	149	253	99	72	that
ea7acb3e-79ac-4692-a574-35d31bda3611	149	253	99	72	,
1f09d66c-3b57-46ee-b611-0be4ef0ef7be	257	253	99	72	naring
46ea50d1-a73a-4915-a88d-cb77d689a84f	365	253	81	72	en
f2bbfc60-e333-4e69-b052-6a9097b166cc	455	253	153	72	lansound
5ed92db7-b06b-4278-8bda-ff43379d05af	616	253	144	72	spotles
383517f9-877c-4230-a9eb-66c291b3683b	616	253	144	72	,
a54670e5-38ac-48ff-9df0-4f6712ddce3c	769	253	63	72	pure
7d991802-2c05-4568-ad4b-2265c1ca76a8	841	253	36	72	he
ff1ec32f-7ead-46b2-93f5-f1ef51642a57	886	253	36	72	L
0811b1ea-cae0-46b8-8e41-adbdfa84b666	931	253	57	72	and
30fd3b3e-545b-4735-8fde-d44ca3dd7c9f	154	320	34	30	at
6b04f14e-2457-4a26-bca0-6ffc00bb0531	191	320	75	30	that
99abeb58-c276-4ffa-b480-a017b5db35b4	270	320	90	30	great
3a99acb5-58c0-4fb2-9a9c-d2b221529bdf	364	320	64	30	and
71206132-2fe6-4d55-80cf-ada1a40448eb	431	320	64	30	last
01c7d486-e35f-4a47-bbb0-f5b02101bff4	499	320	79	30	day
8ed13ab6-62e0-4224-bc82-8896cb014b0e	499	320	79	30	.
8f6a2fdc-12f7-4ca6-95ac-788c940d9566	198	348	48	32	7
be9c2b5b-c7bb-4165-bd34-f6108353d6ae	198	348	48	32	.
25d90c45-68e6-4529-9292-d3cbd3b35990	250	348	72	32	And
32258266-6837-4d88-a895-9ca4c5154dab	326	348	92	32	again
12a4a55e-59bf-4ec8-b0c0-f822df6f1eea	422	349	20	32	I
a9627a6f-9e30-47fc-be42-35e92b115e26	446	349	92	32	speak
240ad716-87f4-4a61-af3c-f35cd16e4acf	542	349	76	32	unto
2c59ac1d-3918-4500-98cf-f8f68b338d17	622	350	72	32	you
b8df17d5-6393-4d2d-a433-b86bd7718563	622	350	72	32	,
bb640b90-705e-4c12-9f25-4fccd8000fe0	698	350	68	32	who
eab9d40d-036a-42e5-8116-7507ee19dff2	770	350	80	32	deny
a79308f9-8f25-4929-a42a-1c48e38d1849	853	351	56	32	the
5aca5a59-3999-446f-8f2f-d5e0cb8e587b	913	351	73	33	rev
5e9d2cf3-506b-438a-9d04-55b249eb4eaf	913	351	73	33	-
37f55eba-aa3c-4c04-876c-9ac872dec8d3	154	379	130	40	elations
0585d908-db0f-4bff-bb44-ed49d8971df4	289	379	45	40	of
ce758308-0528-46b4-9c15-4ca35c4ca11f	339	379	80	40	God
a6b3be1b-98aa-490a-bee8-2557ddc7bed1	339	379	80	40	,
7f6e5f9a-85c2-43d9-b457-b1c3edc42ca1	424	379	70	40	and
9dce53dd-d3f9-4101-b1a4-e765ab59b91d	499	379	65	40	say
7bb5250a-8210-4428-b7ee-550940a5ec95	568	379	75	40	that
16e59f46-3e46-4cf6-ae9d-eb1cc9d488d5	648	379	80	40	they
8178ee67-a42c-42e2-ba41-e9ebb92d5f31	733	379	60	40	are
2d7ad69f-9209-49c4-97b9-54411b4abd73	798	379	85	40	done
04b02e08-fbb2-44a5-abe6-384436872b29	888	379	100	40	away
83acb9dc-758d-441f-a2aa-1fb2d98a6f0f	888	379	100	40	,
1df569c8-b0d9-4773-9a9f-3f51ca1b4972	151	402	69	43	that
da518230-7cd4-4b3b-806b-92365dba2c60	224	403	84	43	there
0286e47e-6b69-40c0-bdd7-482a7bb2563a	313	404	32	42	is
80cf44f6-0493-4f18-afa2-2bac4884fd97	350	404	42	42	no
52801130-a38b-44df-975a-6185f5685dd0	397	404	189	44	revelations
c45743fe-c035-42e2-ba76-454b3b9d91cf	397	404	189	44	,
42844d63-f2eb-4a38-9334-44c284ff556a	591	406	58	42	nor
a17b18e2-fcc6-4629-91fe-b720de619103	654	407	173	43	prophecies
0face537-e4b7-4c50-98b8-288f1c6238d9	654	407	173	43	,
1cb7d358-48bf-4f3e-bbf4-a87d9f3dc5d4	833	408	63	42	nor
5de6fcb0-e96b-4bfa-882d-f521ebb4f57d	901	409	85	43	gifts
554a468d-0bd4-422d-ba43-ec64c9f4b2af	901	409	85	43	,
229d2f9f-e0b0-4b18-9f3f-772e9f5b087d	154	441	53	35	nor
e4a326ff-3940-42b1-8340-dcd1d0dafc4e	211	441	131	35	healing
294c4a2e-8f55-4a48-9ca1-f75a9a7b0513	211	441	131	35	,
bb7af3a9-5c03-4067-8f44-daf433e24fef	346	441	57	35	nor
1a065c41-5ee0-4aa2-a86c-b6876a9d1366	407	441	140	35	speaking
598affbb-2a88-4f28-83ab-4d21ae501b2a	552	441	74	35	with
87cd04be-06fa-40a3-9ade-9801250ea288	630	441	131	35	tongues
082f857e-edfc-4f73-912d-02e60be4a991	630	441	131	35	,
1a82cf4c-6cc8-4f0a-afb3-6b55baf0b70b	766	441	66	35	and
5ab83f3a-9dbc-4c22-ada7-67223e6cd4e2	836	441	52	35	the
c81bc412-bbad-4e05-a247-264af8278873	893	441	91	35	inter
59d658aa-3fc7-4c2a-aeea-975349428906	893	441	91	35	-
52987529-4e8d-4457-a452-c74e22b2d417	154	473	144	32	pretation
238e11d3-136f-4f79-8514-4a48af4600aa	302	474	36	32	of
d0cc6331-f0f6-4695-93f6-2824dfe558fd	342	473	139	32	tongues
d4dca874-1621-4b31-b01b-fae2bac8526d	342	473	139	32	.
4b3191cf-40c1-49c3-a5c1-8de86f816244	188	506	56	32	8
2a38d525-fd48-4008-aee0-4c7c2c2b762b	188	506	56	32	.
7e71a2c4-72bf-496e-bf07-b85cd1ab2093	248	506	124	32	Behold
9b3ba933-0604-4ce6-8af5-89c74c6f7b3a	376	506	24	32	I
37a6bfbd-8603-408d-8f4c-0cd787884768	404	506	64	32	say
c0d443c0-a937-4815-a483-215906b09a7f	472	506	84	32	unto
b692a049-0d66-4ede-8dbe-8c5889431560	559	506	72	32	you
2288d8cc-7740-40db-b8b6-1287e339222d	559	506	72	32	,
39f48970-b100-4746-8a62-d938330a6c80	635	506	52	32	he
265b2884-b8f0-4c97-acd6-17598e2cf241	691	506	76	32	that
a4825c9e-509e-4897-9178-0c04d01958a4	771	506	124	32	denieth
0a86b565-f255-4935-ad83-94ddc10a60b0	899	506	84	32	these
4ed1b9ee-7345-4748-ab56-180d28e7c8ce	151	535	110	35	things
56499853-e0ec-4543-9486-8377fcf4a22f	151	535	110	35	,
0192ff16-b1dd-46e4-8f25-989729246b7c	265	536	140	34	knoweth
0703b711-4d80-4304-9c62-a779fb884467	410	536	59	34	not
5d6a13d6-6b7f-41f1-bf4b-6335f98457fe	474	536	55	34	the
9d95bd7b-5a0a-4197-a017-847e4918e721	533	536	106	34	gospel
fad7f7eb-3f1d-4508-be8b-278f74dacf2d	643	536	38	34	of
7a81bd5c-7f22-400a-8d25-7f804beab06c	686	536	115	34	Christ
b8a86264-758e-4f30-96eb-72e25f4c7571	686	536	115	34	;
061de363-5024-46aa-9811-fd369cbbe8b7	805	536	68	34	yea
c449c7fb-97da-4358-a433-f9e3d89dfedd	805	536	68	34	,
15dc5434-f5eb-460b-8b16-7f2820ab2d88	877	536	47	34	he
c9f359f1-fdf9-46b3-aad0-afd6c5eb21ac	928	535	56	35	has
17647f20-6f54-4410-957e-1c7e50cc7f81	154	565	53	35	not
82958725-a774-40c8-a0fd-1a79f26f2603	211	565	74	35	read
4523ff11-0521-412b-b420-e1a2c04d04e5	289	565	57	35	the
5e0cc5bb-a1d1-40a9-a345-ee5d57a55b46	351	565	175	35	scriptures
713d65d0-2e74-4950-9d0f-7c9e28652d09	351	565	175	35	;
321591e3-7a6c-4945-ade2-844bfe6568a3	530	565	31	35	if
95818dbf-0ecf-476c-bb0f-59c30b57245e	565	565	48	35	so
556edcd0-ebae-4d8d-88d4-f1c8fafd4eba	565	565	48	35	,
ce1e3c18-46bd-4606-8290-eace5d93c9bf	617	565	44	35	he
3e0189bb-a490-4fad-a21a-a8695498e7de	665	565	79	35	does
c83c103d-a19b-40d6-90c0-494e3c004a75	748	565	57	35	not
ed62c2a3-6631-4de7-b854-eda3ed990e3a	809	565	171	35	understand
8c572f44-4035-462b-ad22-0a01ce941e9f	151	600	92	32	them
6d0d0fa7-2f49-430d-8d3e-8d0813ca3038	151	600	92	32	.
e6bc29ee-1329-4ff0-9a20-c713695a9cb7	198	627	48	35	9
3e6f5722-e1cf-4c9a-8873-fe98ff7f141a	198	627	48	35	.
3aaa464b-e44d-4828-a28f-eebbcd391236	250	627	66	35	For
395fdd31-efff-41cd-ab4c-8b4f10bcd8ed	320	627	48	35	do
78e6644c-6d7c-4a7c-8f6a-9b73038f4d83	373	627	48	35	we
af36984e-e487-4612-9c04-6932b47b39ff	425	627	61	35	not
1b14b8dd-010e-44b1-8800-f0eaf54f588a	491	627	74	35	read
37f747d3-150c-4e91-be13-9e827a9d5c95	569	627	74	35	that
d17ca7be-9106-4816-8f1f-1f384976f934	648	627	70	35	God
85b6f7e8-f75a-47fa-b528-3e919034cd45	722	627	35	35	is
9ea09ea0-61ee-4e58-934d-02f91c827ad9	762	627	61	35	the
e981df17-7a00-4f4c-9bc2-580590ccf61a	827	627	87	35	same
9b5121cd-8fac-4ac7-a164-e072bdb39307	919	627	67	35	yes
03abd892-7571-4533-a72b-c911f4b30942	919	627	67	35	-
9d3bddc6-38b0-420b-bf39-7223f7bdc9cf	151	661	114	37	terday
375fed82-25b3-4071-abf8-00ac12af9255	151	661	114	37	,
10675dcd-3fde-4c5e-9709-278ec530c32a	269	659	114	37	to
1fdc1b9d-72a9-4abd-b190-36f6edeaf636	269	659	114	37	-
35fc467e-208e-4dd2-a466-86976855ba2a	269	659	114	37	day
63efe858-4adc-4e2f-b638-1cd8dfeaf6f0	269	659	114	37	,
3b9a83e4-55f8-4b45-b2fb-d4c2d345d893	387	658	70	36	and
