ID	X	Y	Width	Height	Text
4fc56696-fec1-496d-af50-b316c5441761	134	136	59	37	626
1a701bb8-f6b2-4247-8888-321cd0ad9fef	461	139	64	33	III
85ac5f53-fc3c-4fc1-8e18-f0b990a966e9	461	139	64	33	.
dd380541-f217-42a2-9031-1242de10476c	529	138	113	33	NEPHI
935d873d-08d6-4425-948d-b882bf4da7a3	529	138	113	33	.
646c9703-ca39-4bf2-a855-613828d09657	753	141	105	30	[
c7ee7e12-1801-4c5f-a79d-65f8211fa3e1	753	141	105	30	CHAP
d23bdad7-6a99-4e25-99a6-bcbfc702a922	753	141	105	30	.
77bfb7a0-8479-461e-9bfa-387d40b95b14	862	141	117	30	XXVIII
26fcd676-82ce-4b56-a117-c8345de32363	862	141	117	30	.
c100c46c-e0eb-4538-ac51-388496cd491f	183	192	57	38	3
ba4b4380-88f2-415d-b798-7e9c952df52d	183	192	57	38	.
65b5e2c1-bfd1-4f4a-b5d6-b24558b06393	245	192	72	39	And
35c96d1c-f8c8-4ae8-8dbc-12e07db6d373	321	193	38	38	he
27321e11-79ef-4341-bd71-00d64c0bac8a	363	193	72	39	said
3be61789-925c-448e-9f0e-ea1ff25eab11	439	194	76	39	unto
c3577a56-cb9f-4cef-8038-542a9a5a296c	520	195	90	39	them
766a9167-62ac-4aec-b53b-1808d04ab20f	520	195	90	39	,
461d5df3-e0b8-4093-a367-8180afd299e8	615	196	119	39	Blessed
c8db74a9-b78e-43c2-ac20-4dbc19dcd767	738	197	57	38	are
af621b02-c690-41fc-a528-4264e669a4c5	800	197	48	38	ye
d6f7428a-3b70-4c4f-a6bc-a295a293bc52	800	197	48	38	,
49659703-bbce-4f71-b90b-5c0439c11ff4	852	198	124	39	because
b1e4a8b8-906f-42cd-956e-9474b17a4b6c	144	223	40	40	ye
bd59af11-6ecf-4186-937b-6f675fa0ddb8	189	223	120	40	desired
526e5008-2997-46d0-b9d0-3a3e18cc896e	314	223	70	40	this
f092ec81-055b-4aae-a365-c927d09eee63	389	223	95	40	thing
5852e0f4-b06e-4b5d-84bd-5032e9d5180f	489	223	40	40	of
77f20457-05a9-4cd3-85fd-2efec6457dcc	533	223	65	40	me
5d30b318-cd3b-47c3-867a-4326640ae38d	533	223	65	40	;
8ef8a770-35cb-45b8-8c04-75b38462742e	603	223	155	40	therefore
8d5a2ad0-720e-4663-b2b1-a5cdb31a0f88	763	223	85	40	after
5efc5b5e-ee96-42ba-8137-fc50ae897831	853	223	75	40	that
338e93d1-83c3-4818-86b0-7ce5ed5f07de	933	223	43	40	ye
b4c9ac2d-701d-4638-9377-1d9b7680bcf9	146	260	53	33	are
1269cc3b-9ba1-4b7c-bef9-b11edd308c13	204	260	124	33	seventy
b643cab8-c297-499c-8fc8-cf19714c561f	331	260	62	33	and
1a9c0955-25a2-4657-ad42-147dbf92616a	397	260	66	33	two
ed585575-6327-429b-a959-76c8c565a94a	467	260	91	33	years
7e7eacfd-6bd6-4b6b-8110-a830ea47c934	562	260	62	33	old
87639033-340d-4f9b-816a-3e217602721f	562	260	62	33	,
7eb14247-1b4a-4471-8c38-5a41fa607adb	628	260	41	33	ye
c3a3ef29-a6f9-425c-bf02-42f60e535376	673	260	82	33	shall
444c1b2e-5352-4636-a12b-a8f00038cade	760	260	82	33	come
40343fb8-e3d3-4c72-8daf-5545e641783f	846	260	74	33	unto
712c211d-04e3-49ce-a095-aacf46defcb5	925	260	49	33	me
0eb2d009-95bf-42e9-8e3a-9ac8afa78aba	144	290	40	35	in
da58086c-ede4-4957-8d65-f000d7330b66	188	290	57	35	my
9bda691e-d8ba-4e1c-ae11-de850fd05ec2	249	290	149	35	kingdom
8ea1de9d-8356-4f3d-81d8-8976a408964e	249	290	149	35	,
f8cabc45-fc93-43eb-b633-00e1e2647080	402	290	66	35	and
ea13ebb0-da29-4577-b1f4-f6911da158c0	472	290	74	35	with
47be1b1a-7eb9-4b7d-a163-1adfbefac402	550	290	57	35	me
9877d856-49fc-4e1c-bbaa-8e28eff465c9	612	290	44	35	ye
a66d53d2-5741-4fa5-aac0-1f649929ebec	660	290	83	35	shall
33a02539-2e66-4c16-b961-242bc839db50	747	290	66	35	find
