ID	X	Y	Width	Height	Text
d65bb0c7-5a2f-4cdf-9ea2-a570419616ad	146	131	57	37	378
cda92cb1-b0d8-4b2c-b289-895549754eb7	431	139	107	27	BOOK
6a445935-e514-405e-ba6e-b699e9da741c	542	139	51	27	OF
746d7abd-fdc1-4452-932f-804e5a3edc19	596	139	100	27	ALMA
7f9eaa3a-9440-4feb-b2ee-1312f453916e	596	139	100	27	.
cf354240-7e6a-44d9-a9a4-3ebd9650d901	803	139	105	30	[
167089f6-591f-4e04-ad1e-cc91ac810eb0	803	139	105	30	CHAP
71c8f139-9620-4423-aab4-09c258be7310	803	139	105	30	.
057d3f54-f95c-47a5-b9c8-597e89808c2e	911	139	82	30	XXX
d9d17b9d-7a0f-4065-93c9-472813388017	911	139	82	30	.
c30d1108-5923-4a32-9b2c-c22ad5d2572d	156	198	138	30	saying
dfaf1011-1b18-413a-b500-d0d1a2bb49c5	156	198	138	30	:
7dc2d7dc-8cda-4f49-9699-0cec533fab30	298	198	30	30	I
a6805b53-0794-4f90-877b-85a770c025e8	332	198	86	30	know
39fee27c-2b04-4b0f-90ef-18b60ac79a1a	422	198	71	30	that
b94cf4b2-d81d-493a-9494-9344fa0e8f22	497	198	19	30	I
eb747743-39b5-4ba6-9643-6f77583a33fa	519	198	56	30	am
1eba68d0-fda0-46d6-a2ed-94778f73707f	579	198	97	30	dumb
4e751723-10f5-45b0-9758-708516975a37	579	198	97	30	,
3df76270-ae39-48e7-9a32-228bfd354906	680	198	56	30	for
5c7639c0-f77c-4a54-a5c1-a118b8fd6488	740	198	22	30	I
50f85a2f-3a71-4524-ae98-0c99762a3e1c	767	198	109	30	cannot
eaedab74-8d74-4296-9c41-ed7baafe006e	879	198	104	30	speak
2c0392df-bd82-41c0-9374-bb7e1fbbc240	879	198	104	30	;
7b067a00-58a1-47eb-b76e-df60e97832b8	159	228	64	30	and
9d103e4b-fe08-4edd-b504-55182f1cf983	226	228	30	30	I
87ba4fb0-d069-4e65-bb10-e4442540292f	260	228	90	30	know
f4deaad5-ee6d-4a69-9f45-065250c19680	354	228	75	30	that
489f700f-b747-4d19-908c-550440d85094	432	228	139	30	nothing
c40d968c-fb5b-434d-a913-0464fe5a9069	432	228	139	30	,
af1cb345-3358-484d-b2b1-2a67559a24c0	575	228	79	30	save
31508336-49ac-4e90-b161-5ae04becfa79	657	228	34	30	it
67142801-9e03-4103-b063-822fabf5801d	695	228	82	30	were
f30abb5b-c092-4c7d-9871-8113f56bfa4d	781	228	56	30	the
fbb989c1-0446-446e-8c3e-d30e7157ed33	841	228	109	30	power
