ID	X	Y	Width	Height	Text
bf90e922-aa3e-4f2a-a878-c35913e5d8bc	67	136	72	32	HAP
521eaf7d-9d79-45af-8c0c-1de43b8e1620	67	136	72	32	.
28eada5c-777e-4021-811e-b8521372961e	143	136	70	32	LII
9678071b-3c5c-4b75-a118-70c3a3a3b6db	143	136	70	32	.]
6b8d9b5c-8887-482d-9868-5b2fd0e19de9	347	134	88	32	BOOK
1a949259-86a1-4f7f-bc6a-92b0df40f12a	439	134	52	32	OF
38976a8a-f5fe-4b7e-9280-4b1435860774	495	134	105	32	ALMA
a3c6fd15-6550-489f-aa16-d0ea0e705de0	495	134	105	32	.
81b3c53e-4127-4461-8f40-22afa5d153fb	835	131	57	35	457
29e4aa4e-b5d4-41cb-8ff7-14608e7e0a70	54	191	55	40	ing
c7de3b0e-9255-4334-9615-d171c87e8480	115	191	125	40	against
a83e0ab8-c01d-49a7-8839-8db2e5640e06	245	191	95	40	them
fbed9f7e-95fb-41ca-b031-c49c4f22535a	245	191	95	40	,
4a90a184-24a3-4be7-875f-370f17465d51	345	191	80	40	they
b936af99-706c-4d7f-bcdd-8ba8a94698ce	430	191	70	40	fled
d4e77e64-faab-4d5a-879f-c9a7254f2019	505	191	40	40	in
6f667abe-39a2-467b-905e-7b225b1cb7d4	549	191	100	40	much
439ca95d-6b6f-45a4-af41-43ab46c20ed0	654	191	165	40	confusion
d63bbb95-ffbd-4e55-b54a-e0e2775174bf	654	191	165	40	,
b11d9de8-0e77-4f3c-bafd-7fdf895c8bff	824	191	63	40	lest
978430dc-5493-4797-a085-69c613c19777	54	221	122	40	perhaps
9dfc092c-b3e2-412a-9c36-ab72dbaa9fbe	182	221	73	39	they
6c541f1e-e154-43e1-895a-9a36f076ccbd	259	221	107	39	should
710259ef-543c-4c4d-a0e2-4b3b389efbe5	372	221	58	39	not
15753edf-f866-4b15-b8ff-7b84078b0688	435	221	102	39	obtain
d45510d5-4a7d-4406-b993-1bfe142900b6	542	221	54	39	the
9e3f03b4-484b-40c2-bd9d-7e29408ab0b9	600	221	63	39	city
