ID	X	Y	Width	Height	Text
3ee699ef-7f00-43af-9e38-6c3ea072d7a3	146	124	67	47	216
77b612d4-ead5-4796-b92e-14e0fbf12787	431	136	90	33	BOOK
3aac292b-bf8a-4553-bf68-9974bdfc4932	525	136	45	33	OF
7e1fa8fd-6fac-4e55-a523-c95d89325779	575	136	136	33	MOSIAH
8e3ffd30-de00-4c57-bb6d-acca55b23153	575	136	136	33	.
5afdd12f-a36d-45de-9526-d36e43d81a22	832	141	105	27	[
a4260ca3-8160-4733-b51d-3ad604ab72cd	832	141	105	27	CHAP
8d8c49ff-ff03-435f-82d6-a127c097884f	832	141	105	27	.
1bd784aa-b6a5-4ec2-a4d2-b63013f544ea	940	141	48	27	XI
33a0a9a6-c0d9-462f-8ec1-1e000029cff0	940	141	48	27	.
61246b80-3af8-4bd6-8545-9c4b4aef8340	198	191	50	37	8
f20a8466-964f-4903-8fb8-b26ee4453e62	198	191	50	37	.
36ae1844-0ef4-4083-b049-fb3e4d3d3bba	253	191	83	37	And
4195ec32-6f0e-4587-b5e5-5efb29f41999	341	191	37	37	it
614f7e9a-88e7-41b4-a2a6-99494d168abc	383	191	92	37	came
304d4e52-dc03-4f41-bba0-a3d3e5dc45ca	480	191	46	37	to
e8e92587-ab8f-4bc0-85ed-9049a88a8685	530	191	88	37	pass
60dde8cd-d6ea-487e-9b9e-1ad1063c973f	623	191	79	37	that
36f66a9f-5c58-48f5-97aa-681379408a58	706	191	92	37	king
adff5c8e-3709-4729-9db7-c3ac9ac1fa45	803	191	97	37	Noah
69d3610d-f577-4cca-a5ba-dd62278a0b39	905	191	81	37	built
c866e75b-a3cb-4350-bf43-cf3fe7dd5e25	154	223	97	37	many
bcda1783-9450-462f-ba85-51368bbaa846	256	223	120	37	elegant
9b531bf1-d8ee-483b-ad10-5c08470a2e6f	380	223	65	37	and
ee33c72e-bb19-4830-8885-fe73b5045f88	450	223	143	37	spacious
4909cad9-d944-4f1b-9626-34554ec12c5e	597	223	166	37	buildings
1903882b-d48a-49c3-a428-b578e76c14c6	597	223	166	37	;
3ecfe1e2-f9d0-4dbe-8976-e8896ccf0147	768	223	74	37	and
b8d95fea-d185-4355-87f5-69b31a038b78	847	223	46	37	he
c7f3e4ad-dbc5-4e4b-b4cf-e23f082f165b	898	223	91	37	orna
ab6f2388-82ad-449e-9828-0c3cd221c290	898	223	91	37	-
c84e61cf-742e-4623-88ff-4a1b67f66853	156	253	115	42	mented
a5121182-0f05-44e1-9e5e-2a55969332b9	276	253	84	42	them
ef67943a-6d85-4a6e-9489-7549b1b33d67	366	253	73	42	with
9b4e0007-1e15-4196-bb4d-b9a312ac04ad	444	253	63	42	fine
38564bb7-2be6-4819-8a68-ef31380783d4	512	253	84	42	work
067c5f53-570e-45d7-8da6-775196e338c6	602	253	37	42	of
f0661fad-381a-4f0c-b025-78c85e06be65	644	253	94	42	wood
6539d512-ff0a-4d68-b8bb-7c4660f39126	644	253	94	42	,
8504882f-f3f1-4c12-bcaf-b5f7a44e7ccf	743	253	63	42	and
dd528309-a62a-4340-959b-8a94fbafd3e8	811	253	31	42	of
4db9f94f-d603-4cdc-914d-70a2114f0eed	848	253	47	42	all
2ae95567-97d2-4710-87dc-387ee13f91d7	901	253	88	42	man
0604dde1-cf46-40b8-b7e1-fd55d9257bc9	901	253	88	42	-
dd8faf21-9f98-4a1a-97bc-f09b2d078093	154	379	110	35	throne
