ID	X	Y	Width	Height	Text
5a79213a-eddd-4c26-abee-f0fc4da992dc	134	144	57	32	582
35e5389c-a28c-43fc-8778-4f0c9844b043	458	151	63	28	III
8ff9dadc-211b-47c5-a770-d882db80b989	458	151	63	28	.
db9cb31b-ecf7-40c9-a163-5250c4a23f36	525	151	114	28	NEPHI
5146a857-a198-4d6f-a30f-7ff47ba4e05f	525	151	114	28	.
2e7d5280-5c4d-4bc9-b844-560df887a82b	825	151	105	29	[
d1b03ab3-1f53-4742-84d3-3376d6bc34e4	825	151	105	29	CHAP
010c14d1-c447-483a-bc83-e732a82554c5	825	151	105	29	.
876103b9-6bf7-4fd1-a03c-3395ef1860e6	933	150	41	28	X
c8974be3-9744-42e6-a739-84b4cc1f613e	933	150	41	28	.
38473e00-a010-44b2-ad45-59d598926a8a	141	208	57	33	the
2de197d1-863c-425a-964a-93b13c7f6037	203	208	144	33	prophets
34a3fbb7-87a0-4584-876a-6d283b0a3c1c	351	208	66	33	and
1f6b58f1-6490-4082-9a82-2e6b9d237337	421	208	111	33	stoned
e3912dbf-150c-4b62-aee7-f2f403e2ae3c	536	208	91	33	them
b802e04f-342b-4867-958a-68f1517cf53c	631	208	74	33	not
435ffc2d-5d8d-4d8a-aafe-38c62582095a	631	208	74	33	;
dd23ccd7-ade3-4df4-ae4d-05fc47ab769d	710	208	66	33	and
21f726cb-c779-4df3-b71c-63f928daa589	780	208	37	33	it
8fd29c70-3f80-4b29-a321-a09fc4f0d949	821	208	70	33	was
84574d4f-6394-4e8a-9485-4b7869eed089	895	208	74	33	they
a251b5f7-cae2-4dc9-9022-80ba9063c0ab	144	238	101	35	which
011990ec-5e9d-415b-a4a0-5da5a2c232b3	249	238	66	35	had
cf021c42-5a7d-49bf-9df4-e0028d74d04c	319	238	66	35	not
6447160b-1ed1-40f2-a1cb-89e6c43ee332	389	238	83	35	shed
1fdcc4d5-7506-42e3-99e9-003cf76daf13	476	238	57	35	the
9dd3f573-ee65-4256-9b7b-c844df0030be	537	238	101	35	blood
a1c12485-9517-4743-9e15-3a04a4c570f4	642	238	39	35	of
186ec44b-0f3a-4537-86dc-a77f3d91d585	686	238	61	35	the
baae7da2-fe55-4583-9857-bee8e3fe8be7	751	238	114	35	saints
7f2ee2c0-8b3d-4bcf-a97e-4a2478bc2c4a	751	238	114	35	,
289fd284-0ed7-4956-a3d9-a302725fdfd2	869	238	97	35	which
d4f53216-ba0d-49c1-a1d9-2772c0594e8f	141	270	75	30	were
aaca343b-5156-4715-a44c-af34ab52a161	220	270	117	30	spared
9aa1bab8-c72a-4ccc-90a1-95e06486ebc4	220	270	117	30	;
66d1f412-32cf-43f2-97ae-31c871edb077	183	300	71	32	13
6c6abfb4-cd44-4a71-8741-671d601d1d78	183	300	71	32	.
ae1a4d68-42a7-4c09-ba87-b34c22ddc3b1	259	300	68	32	And
739745a2-fa4a-4ec8-b3fe-a36dc1408f53	331	300	76	32	they
b6e82580-73fb-440d-89d6-bec075536c6d	411	300	76	32	were
02e380af-91fd-43cd-a1a9-32c65c2b6735	491	300	112	32	spared
888f2fdd-a964-416f-9712-33b762cd2a86	606	300	64	32	and
62135c79-e07d-4010-abb4-404c71b85f25	674	300	80	32	were
844de4aa-b6ad-4088-92d4-5fa75c952934	758	300	60	32	not
09d90265-8d67-4cd8-b411-167cc2580db0	822	300	80	32	sunk
2ef4b249-876e-4608-a1dc-0a6a39752857	906	300	60	32	and
5e3f1d60-13fb-4cdc-8915-051a35f2cd00	146	334	98	29	buried
9b35459d-501a-4d00-9e37-5ad0bc43fe2e	247	334	46	28	up
358a2cfd-c52f-47b7-8c82-e658dd34c299	296	334	39	28	in
99265926-4d20-471f-a52b-42d604593b35	338	334	56	28	the
d46d4b05-5e72-4be9-a4f7-efa12e4b5fbb	398	333	105	28	earth
b8727ab1-8aaa-4ba5-a44f-f78c191cc63a	398	333	105	28	;
270c2524-b89f-4190-be3f-d992a3275597	506	333	63	28	and
ea575c32-0c6f-4c20-8880-99f2b84aebb2	573	333	74	28	they
70607c98-0ee2-4be1-a4df-5ca2503a1c18	650	333	77	28	were
b3423dc6-0bf7-4691-89b8-3a5dd814f5b6	730	333	60	28	not
23fb5243-6c88-4d14-85f0-5b752d9f9231	793	332	136	28	drowned
72be1ebc-942c-4357-a81c-1e4050de7903	933	332	31	28	in
24941075-ff40-4c31-8796-96bd55be0601	144	364	60	25	the
6657845e-229d-4c71-994d-f60e10761574	207	365	111	24	depths
1ab2b7ea-3997-4231-878a-4b89d04c97bf	321	365	39	24	of
3f9ebe72-01c7-452c-84c3-f65033e61d4a	363	365	60	24	the
2fc65743-6bd7-48f1-be86-43f4dc923b01	426	365	75	24	sea
9c18bfc8-87ba-403f-b4ec-755bd9f9ad10	426	365	75	24	;
12a4d0dc-456c-4ff2-99af-a01fb55fcd64	504	365	66	24	and
39f65d40-31d0-446e-aedf-43a7892c5fff	572	365	84	24	they
0b22f8a3-3cf9-48f0-94ea-0d20eb464cf1	659	365	81	24	were
a777dfcc-e5e5-468a-b1a1-47705487c43b	743	365	63	24	not
dd1eae49-79a6-4adc-8281-a238f7381324	809	365	117	24	burned
8c4fa709-f3c2-4b9a-a0be-6d3cc4dedd32	929	364	37	25	by
9d97730b-be2f-4c8c-a5b5-a144e986b09c	143	395	68	35	fire
621d749f-aaa7-475e-a3ac-fbecbd5437cb	143	395	68	35	,
d0417ddd-c70f-496b-876f-75dbad4c3da5	216	393	123	35	neither
7cb38522-eede-4d50-a682-51baecd29d28	343	392	85	35	were
5958c610-1db9-4432-a5d1-8b67acd8b72f	432	391	81	35	they
b5caac2d-8a6f-4479-9b57-239e237c6bff	517	390	102	35	fallen
7298bd77-4073-4a87-9be9-87682112e008	623	389	94	35	upon
6bf73c52-3429-451a-a48e-9401ae62fce8	721	388	68	35	and
f9fcce1d-355b-481e-8132-0e69b361ab4a	793	387	132	35	crushed
c87b362d-ec6f-4eef-9738-8b7b8c14435d	929	386	37	35	to
629a6657-62b5-4e2e-9591-6874e9cc4949	144	424	108	32	death
ae50e505-c23e-49ae-b121-82b41c2094e1	144	424	108	32	;
fe3ff815-50c4-4bfa-983c-ee46082aa14c	256	424	64	32	and
f6d35726-eb1e-42bf-a226-9e9c059da274	324	424	76	32	they
92a49f89-51fa-469c-9948-1e4bb790c12d	404	424	80	32	were
54ec2d26-a0fd-44ad-974f-748f73b5d719	488	424	56	32	not
50d8b6a4-639f-415d-adef-e76ed7364c07	547	424	120	32	carried
1ff35946-325d-4a79-83e8-16386222dc20	671	424	88	32	away
98f98408-37e4-4bf1-95c2-24e7a37c254d	763	424	36	32	in
25684c47-6cfc-44af-aad0-fa9bcdd945af	803	424	64	32	the
71e454e1-5ccb-44cb-9473-bf49a9baac03	871	424	97	32	whirl
9e90cb63-92f2-44ad-92e9-e6c969cf47f5	871	424	97	32	-
d3a0d0b8-723c-40e2-a64c-2be6d3be4898	144	454	89	35	Wind
ccb1a85f-b98e-44d0-93ff-04fdda28db81	144	454	89	35	;
58175063-f075-4c12-b247-c4b3a080f0d1	237	454	119	34	neither
e2d0ca0b-6a3f-4794-9e75-087aba4811ca	360	454	81	34	were
a22dd76c-37f5-42d4-9e56-b02f49583cc2	445	454	76	34	they
eae0bdab-9c7c-4034-b140-0989ca6bd970	526	454	195	34	overpowered
4dcb1883-bedf-455b-bbe9-48b72ed47f4a	726	454	47	34	by
3d5b6e10-dcfc-41a3-a314-9d7613cc8df0	776	454	59	34	the
c9b4132b-d9a1-466d-bf17-d3442d7773f3	840	454	93	34	vapor
f2913f26-95f6-4e44-b76f-4db2af26e571	938	454	33	35	of
15a4ed1e-00c4-4d95-9ab7-682e349e137f	141	481	106	37	smoke
6c52f9f1-1452-42e5-9fad-07a178e3752e	252	481	65	37	and
3c076f3b-bf10-4d8a-bb34-0bdb0c92c6e2	321	481	42	37	of
13a0a488-cefb-4a37-9c9e-ca43b6aa4e78	367	481	153	37	darkness
096c0dad-752b-4fd8-91c6-914073be6238	367	481	153	37	.
8b058c60-0796-41b8-8eb1-9fa43a0fb7a2	139	513	36	72	he
c46b4235-1c91-4ac1-849b-7b7b298dc6b1	184	513	72	72	that
c1bc35e3-b89b-4111-8304-e295cf81eb6e	265	513	63	72	hath
a503591a-bbb5-4069-a48d-6544cee35c2e	337	513	54	72	no
697f8e30-d20b-4d0c-9598-320e7d2f57f9	400	513	162	72	shores
569d7c08-29d6-4296-b7a8-a7d1c6f8cfc4	570	513	72	72	let
314cdbdb-a44f-451d-bd93-c42a1e5a6b32	651	513	36	72	in
f1d0e31e-ad7f-4266-9b84-3349a908db93	696	513	72	72	sear
d4304f42-17e8-4bd3-b961-2ef2d6ee7c7c	777	513	18	72	i
69ea7c74-a4ba-4f48-94f3-e20cb2af468f	804	513	99	72	hers
1d6b9758-478b-4544-a8b9-df9f796edf42	804	513	99	72	,
8fcf694e-0f22-4758-938f-af50dba9eae8	912	513	61	72	and
5ddbf56e-135b-4da7-80b5-86e6a916445c	141	580	52	30	see
e7da38c6-3bc0-41c9-ae23-3335e937b745	197	580	64	30	and
0b4afd1d-067a-41b9-89a2-a9b28a204800	264	580	109	30	behold
43f15e49-aba8-4047-b89a-313d7fc6b9c7	377	580	34	30	if
a0d2704e-5085-48f3-bee8-31dfe5832511	414	580	45	30	all
919abb1d-cb51-41ae-a6d0-265773d1610e	463	580	86	30	these
3fd79cc0-2c59-4842-8f47-9daf840cb86b	553	580	105	30	deaths
4e9147a9-944f-4771-8642-4a313a96ecbd	662	580	67	30	and
a5fafedf-f90b-4bce-a992-0cf4385a953a	733	580	191	30	destructions
d570f021-8ad4-4912-8a25-f953cf005ef6	928	580	41	30	by
80513ca8-12ba-49d1-bac3-7a613b805574	144	607	65	37	fire
ad04368a-8806-436c-885f-e39c6ad5fdd9	144	607	65	37	,
dae2fe2a-2408-42b0-9f88-4b94a3347b7f	213	608	69	37	and
cc7dff9a-82f9-4905-a70f-ccdce902b9fc	287	608	46	37	by
794e94c6-f14f-4b15-8799-da7a3f02dbde	338	608	116	37	smoke
fc3fe20e-a47c-4290-8bf6-c8c5c5e50687	338	608	116	37	,
93b603a4-b328-4820-995e-80e94bd61990	458	608	69	37	and
cbeacbc8-a901-48d2-bacc-7080443397bf	532	608	46	37	by
6717de6c-8e14-4a8e-8b12-23b28384a5cb	583	608	148	37	tempests
8f430dc7-dd9d-479c-9d0f-ad4dc57b2ef8	583	608	148	37	,
3543736f-9449-4179-853a-818639037922	735	608	74	37	and
176c2fe2-cb57-47d2-beaa-d2c904d03187	814	608	51	37	by
94c22bd5-621b-46d5-ae47-cbb2071360b5	869	607	99	37	whirl
14f0c3be-1c53-4559-8d13-58d5c5765c69	869	607	99	37	-
4d1d9c67-5f39-4359-bd3c-4b30f4523786	143	641	105	37	winds
9fdce7c6-2620-4ea7-bf88-a1f790767662	143	641	105	37	,
db4fa8a9-51a1-4a65-80c0-abcfb6d80064	253	640	75	36	and
42a24f64-7353-43cb-82ad-560c9106e716	331	639	49	36	by
