ID	X	Y	Width	Height	Text
50378a47-200b-4a16-a98f-26abae294306	24	136	92	34	CHAP
74cfd3a1-8a34-4136-b6ee-bc9d1761e37e	24	136	92	34	.
78d62fbf-97b8-421d-976e-906c20f50b41	120	135	66	34	LV
34e0b057-8e80-412d-a96b-86f87ab4a65a	120	135	66	34	.]
1cf7ee81-8271-4b92-a289-c20000d9bbc0	322	134	88	32	BOOK
da099b4c-d3b9-464c-ad4e-0da5ea680c8a	414	134	48	32	OF
ad92c212-5634-4ec7-b5c2-d112e4be5c73	466	134	102	32	ALMA
355ca1f1-6735-42a9-8c44-a8f01bf0d097	466	134	102	32	.
040ba7c4-3c07-4fbb-9708-eb5e7e645dc4	808	131	59	37	463
98b954b9-caa1-4665-aec3-ea705a1f02ed	32	191	64	37	and
9d1ce0e4-a070-44ee-8e85-42098cd54752	101	191	23	37	I
c40bc969-1368-4ed4-9786-31414ead40a4	129	191	65	37	will
2c1dfa4b-f76d-4150-af5f-dbdcabfdef9a	198	191	83	37	come
db1137f1-e2cf-4c27-b196-010a537b4a65	286	191	88	37	upon
c6f38445-3946-47f1-98a7-826d6710a846	379	191	60	37	you
b540de6a-e913-4a54-b089-c4a7935bf7f3	443	191	79	37	with
ca5cc303-ade1-48a4-8fdd-98695aad6e36	526	191	55	37	my
84a92ad3-724c-4aad-8da4-9d7972c9f2a5	586	191	116	37	armies
d2f013c8-3f72-45e2-8712-90c287fbb0bd	586	191	116	37	,
5823d9db-76a5-40bf-83ed-27f53dc9f74d	707	191	55	37	for
5f1d9a9e-b3fd-47b4-9b5a-2918ae73e7aa	767	191	23	37	I
07ad75eb-c5c4-447b-b91d-9bf704ad9dce	794	191	70	37	fear
cea0ee51-89ec-46e0-85f8-3f651b1b17e7	35	228	60	30	not
984c57d5-4f13-43a3-b3e3-2f6c996e45b3	99	228	79	30	your
3477cebc-f806-43af-b0a4-a51fcc24650e	181	228	210	30	threatenings
83feaf92-299b-4133-af84-06d51bb00f58	181	228	210	30	;
d6f9dd8b-e160-47fe-830e-e62d952ac5b8	30	253	63	72	ren
544c4b23-7015-48ea-8b2d-29d0efff5024	30	253	63	72	,
9901d984-f3c3-4d4f-8ec1-e23a2070eb15	102	253	27	72	in
97d4f114-3091-4a9a-9721-8d9fba661b54	138	253	63	72	For
9a4a8a09-53a1-464d-9354-ba5b968f7502	210	253	36	72	be
e936295d-f0ee-4ba2-ad3a-fe3b9cffdbac	255	253	72	72	old
c2630d8d-ec55-426a-9611-8ab1fed08d29	336	253	54	72	one
b488f6bb-937b-4b7e-817a-1d70203d7810	399	253	81	72	athe
fd9d64a9-dc8d-4552-9670-a16f5c84da68	489	253	54	72	rod
9762ed43-22af-4a5a-b2c9-ddbf95a7125e	551	253	81	72	ther
d246ed5c-e238-44a1-ae71-0458f3b4aa16	641	253	36	72	of
2796634d-22f6-43f8-8451-f3c43a3a8cce	686	253	90	72	their
2bade617-17ef-42d2-9081-f91791195932	785	253	82	72	rethe
f72ef242-e897-49e2-9d0a-2f4be2d1a2d7	32	315	41	37	to
3700ec2f-c3fb-47bb-ad2f-39676cc74ed1	78	315	69	37	the
54ac53d5-09ae-4e82-af62-624ff5519e89	152	315	203	37	government
39012063-b6a9-4f04-8c0a-46742c848074	152	315	203	37	,
b14b5ac7-9efa-4130-afc5-b3bfc0196b13	360	315	97	37	when
a9af7e17-16af-4f83-afdd-ad131a7dd16d	462	315	37	37	it
22a2d7ce-1153-4289-bb0f-1247b3cc7177	503	315	125	37	rightly
8e246621-ad89-4972-b9f0-2e627a7b958f	633	315	148	37	belonged
de5fa84b-a7f1-4932-8613-979378c77be5	785	315	77	37	unto
7f608947-6213-43dd-a39c-658087866178	31	350	95	33	them
43178cfe-2f41-4ce9-8e19-a16d178b4152	31	350	95	33	.
f5fe56ca-b9c4-40c2-9572-7ee5a55af4d3	77	379	66	35	18
