ID	X	Y	Width	Height	Text
c3545188-144d-46db-8933-7ef0d5a0dbb9	32	131	89	35	CHAP
73c5dc66-f50e-42b8-ba63-c5dbdf1dc4ee	32	131	89	35	.
75708b75-6ea4-44e8-aa2a-c782372c3aa3	126	131	85	35	VIII
aa649869-e7f1-4070-aecf-211c56dc4b23	126	131	85	35	.]
98eec0f9-b47b-40a3-80be-53edfbdd951e	285	131	99	33	BOOK
b95f9cb4-3c46-4079-b4bf-d6e366038b02	388	131	49	33	OF
ecf53be0-f694-4830-80e6-40fd74bcf526	441	131	168	33	HELAMAN
cfed268c-b48c-422a-a9c6-872878a19c86	441	131	168	33	.
075f5857-ae0c-47d7-b405-9c1212f26435	817	129	54	35	525
1685a7fb-7933-4344-a630-6ed181b260b8	82	191	50	40	2
9da5eb3f-4ddd-4119-bba0-65eeadb9f012	82	191	50	40	.
920053af-f474-4631-86c4-bceed2a26490	137	191	80	40	Why
f0426c10-d755-4d42-85eb-47d99072c0ad	222	191	80	40	seest
ca895906-f30b-4738-b92c-a4e0913230ae	307	191	80	40	thou
40fab2ac-c373-4ca7-80fc-cdd63d0cad5b	392	191	65	40	this
d77cb57f-df83-4cac-b381-95037b5fb676	462	191	80	40	man
4ec3ea4a-30cf-4bf8-a711-28e4915a416a	462	191	80	40	,
c2e19ea2-678c-4abb-bdfa-47ebdcc352cc	546	191	70	40	and
ed5c01a4-78cc-4b3b-b1c7-c255cc8bac0f	621	191	120	40	hearest
bd95c9d7-2983-43cf-ac73-99b7daad91af	746	191	65	40	him
1e39fdcf-9f83-43d9-b157-e7a0a3c4b3e4	816	191	58	40	re
b52e3b05-e237-4243-b9cb-787bf37212cc	816	191	58	40	-
e73a76b8-298e-4b2a-aae8-867634ad1656	37	221	63	35	vile
fcce73e1-005d-43e4-b3ec-1f5e9e680817	105	221	123	34	against
fd901e9d-d3c1-4302-9e1c-e6d89f470ef2	232	221	68	34	this
c677ee91-fa0a-420f-8b2e-c4066f18dc5b	304	221	106	34	people
7c42bca1-3637-43c6-bc89-557be5528ec8	415	221	64	34	and
c282bba5-7b5f-40ca-910d-35515dd24915	483	221	127	34	against
d5890175-ae7f-4976-9965-b9da1ae74455	614	221	59	34	our
24a9cf58-6746-48fd-8681-e8688904d57a	678	221	82	35	law
9d3690fc-a2e8-4701-82d9-7c126594e4da	678	221	82	35	?
81384c4e-04eb-44b6-bb11-fedb273d14e4	82	253	48	35	3
18db7e88-82b9-4a47-a97c-f5338222b9b0	82	253	48	35	.
