ID	X	Y	Width	Height	Text
324edede-3313-49fa-89d3-67973ba9a30b	29	128	90	36	CHAP
50339cc6-58a6-41c7-8dc4-580afadd5235	29	128	90	35	.
440213b2-a1f3-4f5e-b666-f7b2a66ba9da	123	129	105	36	XXIV
3554208c-4b20-4777-83f8-612ddbe218fd	123	129	105	36	.]
7af20bb4-9260-4e12-aece-675fbab7c693	327	131	90	38	BOOK
fd82c7f4-5622-4539-a9ba-8f5640dfde96	422	131	47	38	OF
0f9821a7-a248-4d2c-9a53-9773606f0399	474	131	106	38	ALMA
c37f9d93-3224-435b-8a55-7c9047867d7b	474	131	106	38	.
ec37d352-3075-4d2d-91a8-706eef2f1f30	817	131	59	37	355
d9474058-f95e-41a6-a1e0-eb21e46d37ae	77	193	68	30	18
ebb4a792-fbe9-4c05-8824-3bcdb11d434f	77	193	68	30	.
04b4708c-45fa-4ad5-ac55-a764aca0fc4d	148	193	71	30	And
058cd472-926f-46c3-b181-a53cf951ea4f	223	193	79	30	they
2aab417c-4cab-4ec1-ae16-9aadab3814b6	305	193	101	30	began
c13bcd4d-f7fa-4711-be5c-c7617f77c1d6	410	193	37	30	to
0e89a87c-1e69-4310-9674-4bc5916271d6	452	193	41	30	be
2cd7bc2a-1d51-4978-8df3-565126337a1a	497	193	30	30	a
26380581-a4d8-4088-8d79-0248106cb16f	530	193	79	30	very
aa372ffb-f32f-4761-84b6-a49f896205ff	613	193	184	30	industrious
653f54d5-24f2-4fa9-b1ef-9053b96ca1c3	800	193	69	30	peo
6f76a54c-75e8-46ce-b88e-6429ca3ce48c	800	193	69	30	-
3910b1d4-4cab-4cdb-9638-cb1d728b2070	35	220	70	33	ple
20bd6a15-16ce-4c65-8133-7781a9631aa6	35	220	70	32	:
ffee6c97-8eba-457d-89e7-9af0017e146d	108	220	70	32	yea
7e6334e2-a29c-413b-851e-5341af5087c4	108	220	70	32	,
1249c8ae-295f-42f2-b066-cafafd88b14a	182	221	66	32	and
474067ef-44a2-4687-bf95-4c5aad31f96a	251	222	82	32	they
dfa57104-86d0-4e1e-a424-4576b3330406	336	222	85	32	were
b31f4f32-0a28-4a7c-b58f-ab2b3998e808	425	223	132	32	friendly
90354d16-3d5d-4d71-987b-2850ce26c5a1	561	224	82	32	with
7e949edd-8ee5-4603-8e91-b1712d085e83	646	225	62	31	the
cab108fe-94e8-4be6-9278-d6bacea11a95	712	225	155	33	Nephites
4cfdab36-98b6-498c-aab7-cd28ae13dd2c	712	225	155	33	;
c9a2490d-8ca1-41f4-a7f6-520c9d62e322	30	248	61	69	the
44c280a0-f9c1-419d-af80-8b65ae2dc315	99	248	52	69	the
1c529eb5-74cc-4a5c-ac20-b93f938048d5	159	248	86	69	the
ae0c862f-fdd0-45ac-a4d0-f76ed1f09f7c	254	248	69	69	did
6da2eb33-1dfc-4632-b9a5-a695fa90a2a8	332	248	69	69	odd
801e9e5e-5aef-49bb-a287-d9e1beab3389	409	248	26	69	a
f9c7a843-72da-4560-8697-c1cf465005b1	444	248	129	69	cormore
c77b21ed-afa8-4f46-b833-f8df8110b487	581	248	103	69	tolor
051287ce-f50b-441f-a41f-f33167b763d4	693	248	69	69	with
eece8976-2b29-4eb5-8f9d-4f78bd604ba2	771	248	101	69	them
a2733352-b643-47d7-b649-07267e5adff7	771	248	101	69	,
ff0d4d9e-d29f-4e22-9ab9-770c8bfdd427	327	359	178	43	CHAPTER
93237929-9c06-46f2-ba4a-9bfb92b75f76	510	359	52	42	24
0da92d76-4200-4042-96ca-e67611708083	510	359	52	42	.
e1ff1720-d50f-4a20-9295-4379a7525e8e	77	414	47	42	1
c3afb6f3-f4e6-4cec-bf1b-214416e5cfa0	77	414	47	42	.
ae3e5699-7022-4bd7-9b7b-7e6f020bf712	129	414	73	42	And
e15114c6-34a6-46ff-9be8-4c6dd6227cca	208	414	37	42	it
c90c4439-5b8a-4b97-a50d-a642dc996530	250	414	84	42	came
de7cd163-4eaf-4760-8ed9-9012d2f6e73b	339	414	37	42	to
6fc43153-ebe7-412f-95a5-77771e14b3a4	381	414	73	42	pass
a4d252e1-a2e2-40c2-9277-caff9f845ffc	460	414	73	42	that
3d4e74bf-8611-4426-83c8-192b31b41b56	538	414	63	42	the
d1950fb8-e19e-4889-8fa3-2ac68e100813	607	414	189	42	Amalekites
18b7caaf-1cc6-44e4-9671-6d708fc9b3af	607	414	189	42	,
e77339e8-0043-4268-ab11-5de45cdf81f2	801	414	66	42	and
9ac55150-f321-406d-b845-7431752ce393	30	448	54	34	the
52cbe3cd-8676-4da8-9ba7-d84a3a051d1a	87	448	190	34	Amulonites
f6843469-0498-4baf-a268-9c9357c423e8	87	448	190	34	,
b797339a-60dd-44b3-822b-5c0efe27ffd7	281	449	66	33	and
07fd38e5-1b65-4f17-87b3-d0f4acc7efc5	351	450	58	33	the
83d86d3b-d9e9-4c1d-a7bc-21dbee6e85ce	413	450	165	34	Lamanites
7d18f6b9-ed4f-4186-9e5b-b14f035fda1a	582	451	99	33	which
9df43e9a-abca-4306-8ef4-80940b502ef4	685	451	78	33	were
3a476e5d-aacd-4072-8457-ba7711f8a475	767	452	37	33	in
1ed5032c-21f9-40b4-bd5b-7bc176fcb619	808	452	56	34	the
9835d4af-18cb-4697-82d4-8758e9dfdb73	27	481	80	32	land
68a28f3a-17c4-42e3-9314-fbafed4ef9f0	111	481	44	32	of
75cd8184-1d2f-4c0f-b951-eb68f3afcce7	159	481	136	32	Amulon
d0cda9ca-d61e-4291-b85e-c686c45dc1f5	159	481	136	32	,
d136edc1-5a7d-42b3-943a-e36737dd44f5	299	481	64	32	and
d1d0330c-e966-4a97-81e7-707c56e113c6	367	481	72	32	also
c68fd72d-e23a-41f0-bd58-8929ef8b9958	443	481	40	32	in
230324b8-284d-48ce-873e-d13832950b13	487	481	60	32	the
91398d7b-2ba3-4794-a0d0-589ba6b89622	550	481	80	32	land
9982f4c2-21f1-4f53-a92f-52e89ab7f019	634	481	40	32	of
c848cb6e-d920-4ca8-9553-46a9e24a692d	678	481	120	32	Helam
020a4cd2-db71-4b61-a7b8-d51784a37c96	678	481	120	32	,
ea65e1d5-5e8d-47ed-b441-bee01b295614	802	481	62	32	and
16af60fa-c61a-4f4c-bc3b-0ea8bb627cc7	35	511	92	35	which
34b7317b-ca36-45a9-a5ef-7a9ef5d9d7ac	131	511	83	35	were
82396e64-d5a4-4911-be90-fcd3d32e0e99	219	511	39	35	in
0ee01a1b-f29e-4a8a-a2dd-2cf9484a8a4f	262	511	61	35	the
0a75af93-7552-4945-b1b1-4fff11dc4552	328	511	79	35	land
74f797f6-56c0-4602-8c35-63883978da8f	411	511	39	35	of
412de046-a62a-4562-a5ee-97cf4f14b4b1	455	511	175	35	Jerusalem
ef6f757c-61b9-471e-b244-fdeabc571c5c	455	511	175	35	,
ebe6e61c-280e-485f-a909-05527d46ce2f	634	511	66	35	and
774767a2-83f2-4124-b002-3bbb82d6c557	704	511	39	35	in
e2eac55a-f64d-406d-b805-58b53968e06c	747	511	74	35	fine
4c990c67-6619-4657-a79a-6699ed2c3553	747	511	74	35	,
663ad293-b385-4b59-865c-6e1b0a367999	826	511	36	35	in
2f8b702e-5121-42bc-92f1-33920de29199	30	540	46	37	all
2cdde552-2e9f-4d36-9580-6d6c23ffcc88	81	541	65	37	the
e7bcb00c-12dd-4d7a-b2e7-a407a6d72cda	150	541	79	37	land
5e20d389-ac4c-446d-b27e-fa9fb3185d3b	233	541	102	37	round
55040d5c-d9b2-4b76-80a1-e5e2aa002063	340	541	106	37	about
a3b63439-1e70-4ba1-9f35-1237ba5f32ea	340	541	106	37	,
a8fb1b0d-091d-4a6d-ad38-32b167f3b764	450	541	102	37	which
af8dde91-fbb8-456f-a31f-1320f97e4a87	557	541	69	37	had
7f14e54f-711e-41e9-8ca1-a45af4e3b76f	631	541	65	37	not
ce8b2f9a-7959-4d49-9569-118b2a1fff6b	700	541	88	37	been
dc25fd6c-f2f6-4dcf-82e2-f616ce573452	792	540	72	37	con
5dc115bd-846d-44ed-a6d9-af54fee8f6b4	792	540	72	37	-
f53742ce-0598-4db8-af2f-88cbae4d0625	30	572	111	37	verted
f3ecb21d-d0ce-4bdf-a98a-fdf54ffdb874	30	572	111	37	,
79b3c73c-554c-42a4-b1f5-1449fdd8690e	145	573	69	37	and
5e0ec7f9-fad5-4516-b6f4-c211b4186e16	219	573	69	37	had
5cd0d38f-c47f-4abf-831b-21c9c3da5bef	293	573	65	37	not
e1aa4cd2-3719-45d4-9b94-94c89f956796	363	573	97	37	taken
59348e29-2c84-44b7-afe1-b987b0f31ab4	464	573	92	37	upon
