ID	X	Y	Width	Height	Text
d4951b2e-e949-43a3-aff1-4d0273f58dc2	22	136	90	33	CHAP
2814a0ec-589e-4b96-9c8b-28b9cfc2df92	22	136	90	33	.
f119f0d5-b154-45d6-bfa7-09bf82eabf76	117	136	124	33	XIVII
a8a32462-05a4-42c0-8950-018ad81651fd	117	136	124	33	.]
df05d479-9d10-4434-83b1-70e0da7ee198	295	129	100	40	BOOK
ee9bfed1-f2f0-485c-a3f7-03c8e3ff7872	400	129	50	40	OF
1969776a-9d26-4a5e-a9f2-f8779b734cb5	455	129	132	40	MOSIAH
9d7966e3-1864-4a1b-9cc3-a38438dce62b	455	129	132	40	.
5fc4e379-d9ce-4561-9a35-f02977f0ab94	810	129	62	37	259
513dcbb2-bedb-47ce-8749-9d2fbca319e9	30	191	105	40	among
17702b8c-33d7-4ab1-85a6-d7414481d887	140	191	90	40	them
d6ee48b8-5451-47b1-8efd-21ae90b876c2	140	191	90	40	,
ff9c6ca1-7421-4d2b-b43b-c13b616fb41d	235	191	70	40	that
cbe171a9-ea5f-48e2-b0a9-0b252c014a76	310	191	85	40	there
da74886c-3a3d-48f2-a973-53171215a950	400	191	110	40	should
815e09a1-bfa6-42dc-9d1e-3a9ac11c162d	514	191	45	40	be
a55e104b-6a7d-4343-aa02-24f24acd5163	564	191	45	40	an
f782fa57-a8d4-4fe3-9a69-b690fad2786b	614	191	135	40	equality
0dd6b91c-c656-4914-b249-a4007ed11204	754	191	110	40	among
567a7072-793d-471d-bc54-86640adb01aa	27	226	47	35	all
37845e57-f3bc-405f-8fa4-f20d99346795	78	225	85	35	men
86581595-3ddf-4562-9664-23fcb9751e73	78	225	85	35	;
1089a4fc-55d3-48b6-8113-88d4289b7e89	67	253	56	37	4
cb097d93-87c4-4607-bb8b-c5cd340e7eb7	67	253	56	37	.
5a827685-89b5-4e03-bb51-5d07aafbc0f7	127	253	83	37	That
956b0713-50d7-4850-a064-1abb00fe9d5a	215	253	74	37	they
ea47f0d9-1817-4301-81ae-7112ea83bdbb	293	253	111	37	should
bbdce05c-065f-4466-8d07-1a298b34f3f0	409	253	51	37	let
8c64a561-7c26-4fc3-9077-00ca0c830367	464	253	46	37	no
fbcbeb1c-6337-4a19-89bd-38d3c611139e	515	253	88	37	pride
ab0b9ae4-b8a9-4f47-9214-c04914822264	608	253	65	37	nor
b1052a03-b783-4d15-9510-c16206b2fe0c	677	253	188	37	haughtiness
c9769ee5-cfc5-4da6-9b29-60faf6b79a1a	27	283	112	40	disturb
84a21f99-d68e-4777-a29f-df2dd62537c3	144	283	83	39	their
aa2ecbc7-5b8d-4557-b342-af1d1aca8495	232	283	102	39	peace
afddf4d9-5b2b-4fe3-9cba-3ff0927c696f	232	283	102	39	;
e75200d1-2242-4143-be1e-7fe89ab71a1d	339	283	68	39	that
08df3c02-b8e3-4601-a301-a70e43adcb44	412	283	88	39	every
d5d831e9-2f2a-4f1f-9596-5c066410fe8c	504	283	73	39	man
472790d4-ad46-46eb-b676-2c19de41ef7c	582	283	107	39	should
22ef5a1b-484a-4174-b532-62eb856245a1	694	283	112	39	esteem
7303c1f7-0eaf-43f4-baf8-6f5f4aec0355	811	283	53	40	his
5d2b1233-5685-490c-b628-589f18ae1052	29	319	143	40	neighbor
25647bc6-dc2c-4553-8763-70a428dba87b	177	318	43	38	as
f74eb247-7573-434f-9890-75c3c36111c6	224	317	133	39	himself
16b2a536-edc9-4393-b24d-6dee16e30df8	224	317	133	39	,
bdc39d3c-536e-4e51-a68c-f7a7f94033ae	362	315	143	39	laboring
f2ffb6a8-ed0d-4a08-bbf4-2a6b4424c9e4	509	315	76	39	with
35101911-e920-4665-9e31-79e5cda9b6f2	589	314	91	39	their
da892d40-60fa-4036-bdd4-57e6e3adc504	684	313	76	39	own
a8b854ea-3af0-4712-b8a5-141ac080af52	765	312	100	40	hands
5a2c91dd-be88-4cb4-8164-f2dc04b49c4e	27	347	55	37	for
92268188-dee7-48dd-bdd8-88faba6dda65	87	347	83	37	their
60b84e96-fff3-4ff5-9ca2-8bd24569f848	175	347	135	37	support
f2531169-1dea-46a5-b715-e0188c396d9b	175	347	135	37	;
6504a88e-91b1-4e32-975c-2306ba43d7e5	72	383	49	39	5
6f39ff5e-f13e-4bc7-90db-fa73e2f09c23	72	383	49	39	.
d93887ff-cf4f-47c6-b220-4df4747a7df4	125	382	78	39	Yea
1c8988ed-d5ce-4403-9532-6fff13b3ce7b	125	382	78	39	,
79ac5974-1688-4557-9bf3-0e6d263dcb51	208	382	64	39	and
e8b44117-e4ea-47e2-aac7-f4a4f8d8a234	276	381	49	39	all
6bfbd6ee-657a-4541-9a15-ee89f5c6730b	330	381	88	39	their
0d2dd0a0-c637-4f20-937a-b0e1aabe3510	422	380	112	40	priests
12773e4a-4ea9-4eec-a7d5-1ed7c4e8da25	539	380	68	39	and
bae90a55-3d50-4780-9447-4e7e5a7c294d	612	379	137	40	teachers
28a34a6c-57e9-4b0d-ac4f-73dbba6a27a4	754	378	109	40	should
7ce495a7-c9f7-4a36-9777-fbbf8106dc1b	27	411	94	30	labor
43b2c815-e467-498f-b902-cb3752b5f0d6	125	412	76	29	with
4c008f2a-b843-4f1c-a5ad-3f4268cd88f9	204	412	83	29	their
99379cef-6f96-48b7-aff1-bc82c1d84472	291	412	76	29	own
72acb677-9d42-4c67-9f61-82bd9764cfb0	371	412	101	29	hands
cc3e4c68-c7fa-41c6-9ff8-54d01b2effe2	476	412	58	29	for
c86458ab-59fc-49c2-a214-b150e89e3da1	538	412	87	29	their
00621989-8a8e-4800-bf61-fd27f86a80cc	628	412	138	29	support
1746820b-2f2c-464d-a3ed-204e3f412733	628	412	138	29	,
c4a33b9c-1460-4c44-963b-3b12ed6d999d	769	412	43	29	in
d542cbca-3197-4cde-9299-7e114d86b43c	816	411	48	30	all
e9034107-f1e8-48ca-8af5-fad2119a9d3f	30	441	83	35	cases
06192a90-637f-450f-b725-1ebd6acaa9f2	117	441	74	35	save
824f5834-280e-4d97-8c06-9a17facaa97c	196	441	35	35	it
ee714e89-be13-4426-b649-44dae56ddf06	235	441	79	35	were
ce97511d-33ae-4fb5-a2a8-cb8b941bdb13	318	441	44	35	in
c6b20850-2287-47f3-8c37-04770d2b242d	367	441	144	35	sickness
157db68d-a143-4188-a60d-4a5304273574	367	441	144	35	,
1dc1da54-a2f5-4e96-950b-8853a0744882	515	441	39	35	or
9ff2d062-1acc-45e2-bc48-bc6d16b420fe	559	441	39	35	in
397b217c-f6fa-4088-b94e-5ee938e3374a	603	441	92	35	much
0a7e9421-0116-4350-8170-36c5ac169935	699	441	96	35	want
8a58c334-044b-410b-b7b1-3d5f5bca97bc	699	441	96	35	;
270908dc-84f5-459d-b41f-dcf03198813f	799	441	63	35	and
bd120878-52f0-4843-a083-20bbf3191ad2	30	473	94	35	doing
18492df1-3eef-4d55-8235-323d063f8000	128	474	89	34	these
b56ed499-017a-480d-91f7-c0e92cc88da3	221	474	115	34	things
0f8c04fd-f81d-4110-ab36-34cceebfb09a	221	474	115	34	,
6bd7e959-79b3-4845-a9a3-8915b8fe00ba	340	474	81	34	they
ef54816b-3856-4d6f-8c70-ef84a75245e0	425	474	55	34	did
