ID	X	Y	Width	Height	Text
9dacc4ae-59b6-41fd-a517-5fb35eb6343b	47	136	91	30	CHAP
f8dd1275-27b5-4b1a-ba8c-0cecf53667b5	47	136	91	30	.
248d19cf-255e-4cc3-bc15-7f8fb0dee61a	141	136	60	30	IV
da10860f-ed1d-4e96-8c40-bc5a65d42f39	141	136	60	30	.|
358cab50-017f-4061-8ebb-728865e8dbc1	381	137	52	33	III
2409630d-e88d-4035-87e0-7d352ab34b23	381	137	52	33	.
015ab3a4-4d39-47c6-8c8c-176b5760541e	437	136	118	33	NEPHI
caec850d-951e-4f73-a006-420cd629196d	437	136	118	33	.
5dbf2bfd-8922-4099-a9fd-c4d52e8bb3bf	832	136	59	37	563
8c799ac7-fa5c-4e7e-9750-f637187a68db	49	194	36	33	ly
a39cd712-7481-4ef2-808d-203ba33e8ed2	89	194	84	33	forth
06f05fa2-f7f6-4fd6-a882-f0bbbfbb0dbe	177	195	76	33	from
9e4aa4b1-9d45-45dd-aa5b-f01474091747	257	195	60	32	the
47be50ae-ded8-489d-8f30-b2bb1b3983ac	321	196	84	33	hills
a43e4a82-3a17-44c8-b801-245a0a47b57e	321	196	84	33	,
6b442175-4f39-497b-9815-a89959684d23	409	197	64	33	and
10e7d03d-eabe-4456-b86b-442f8303086e	477	197	56	32	out
b9c11adb-1620-4107-9350-81cd3258f8a4	537	198	40	32	of
e99e6a8a-dfb3-427e-886e-02c6d7666675	581	198	56	32	the
d14b0525-6ae4-4cd8-8c9c-4432ac5fa631	641	199	176	33	mountains
a897225b-f42d-40aa-b9c5-035bc30a85cb	641	199	176	33	,
05e4bddb-11d9-459b-910c-7c5091c3d038	821	200	64	33	and
68dc0ead-1fdd-438c-9c66-9a4e2c7bb7ff	47	223	65	75	cret
ef9c3a60-b9fb-41e0-b94d-f976515477a0	122	223	103	75	places
d03f18fb-59ea-4ffd-be67-0c0a78d0c4e5	122	223	103	75	,
4c65bbe5-46ca-494e-af58-5fb49f6f5397	234	223	47	75	and
7f9ecbed-4cdf-49ae-b5fb-de903ed008a4	290	223	94	75	beat
d4efa06d-c73a-4bfb-aa71-1661d70d58cc	393	223	28	75	he
4e48b86f-0c89-453f-bf51-9d86ab972651	431	223	244	75	stepsos
bb3cfb07-97a2-4bf7-a5ec-d04c6f19813f	684	223	37	75	of
f19be952-b61a-4697-8944-947be3cb64e2	731	223	103	75	ten
0eb29193-082c-4e71-a45e-a0ab7981f24c	843	223	46	75	ds
b96f9613-91f5-407b-87b6-e01b49fe9dc8	843	223	46	75	,
13ccf036-b394-4bae-80fc-188711870f80	52	287	74	37	both
d8d0c10f-f1b0-432f-90ff-9dcb528b8278	130	288	102	37	which
e57aefea-0dca-4037-b918-1d183b4d8c16	237	288	65	37	was
2485791b-6141-4638-b89d-4086e9304f16	306	288	42	37	in
c7022624-6d69-452a-a1e0-1debad476629	352	288	55	37	the
0973db9e-b449-49b0-88f1-dea2d92c1f60	412	288	74	37	land
52c5d04e-d7a1-4723-94ff-09df9642dccf	491	288	102	37	south
da0ea21b-5329-46a6-8a07-869f70e464b4	491	288	102	37	,
74dc4f12-d4af-444d-bb51-ed4d0c4b821a	597	288	69	37	and
9fdb5590-b68b-4e39-bfa9-37b62e420cb2	671	288	102	37	which
11a1ed3f-0e15-40e0-9f53-d205ebf0921a	777	288	65	37	was
7b0ec391-d3d1-424e-9471-f3030e132f34	847	287	35	37	in
9ba29452-018f-48b3-a4bb-9fabf1134ce9	50	322	57	30	the
6e7aba89-3151-431c-9ac3-32e1d45ff921	110	322	79	30	land
8461ccd7-41c3-44be-869a-3b60342346db	192	322	109	30	north
953efb6c-55e1-4e3b-9693-cc27adb89f2a	192	322	109	30	,
e7b576ca-ea21-44e3-8541-2d3733e3f86d	305	322	67	30	and
0d8f1d49-3920-4bcf-944c-03a6dc46d8ef	376	322	105	30	began
a1888906-9a88-4dc8-a27c-1d2c697cb6b6	485	322	41	30	to
9ff97c4a-ec03-436c-91be-26ebacddc007	529	322	79	30	take
6f647c97-84f5-44d8-8f50-25ca1502c516	612	322	176	30	possession
af56e67c-6152-4e73-a3fc-4b364528f7d4	792	322	41	30	of
85ad3dd8-25f4-493f-bc25-62f1c6d132c7	837	322	45	30	all
1221e2d4-97d2-4c45-87d7-dd2cf3ffca61	49	344	54	40	the
034e0bda-7dec-4658-bdde-4a14265dc74a	108	345	93	40	lands
e36f89f5-75b3-43b9-81e2-6980a140cb5f	205	346	103	40	which
70fe6153-3b19-447b-a844-93d04c360568	312	347	69	40	had
fa882afb-b1c7-4755-8514-3416e6fb306e	385	347	83	40	been
f04511b3-be24-4198-832e-f29d7a59a6e8	473	348	137	40	deserted
43c2271d-4fbc-458c-a1a1-df2758fdce80	614	349	49	39	by
ef47ddac-b141-48f9-a097-6e3fd0a80b43	668	350	59	39	the
6c2a1d04-ae7d-4be1-a269-f099f7e30bdb	731	350	156	41	Nephites
56f411de-8ab3-48a9-9b75-bfa6b6fee414	731	350	156	41	,
9ccacccb-f31d-4db9-8e01-20b995a5105a	47	373	62	34	and
ffd06bac-0c4a-44fb-956f-5f9a8d76b521	113	374	58	34	the
b6d3fdb1-f6d7-4582-8ff5-e1c927ab722c	175	375	91	34	cities
80b6fff1-4911-445a-ac30-0e82e643876e	269	376	103	34	which
b036e54c-52ca-481f-929d-f284291337aa	376	378	66	34	had
3179cf08-3d04-40af-8565-e3b1aff8caa9	446	379	79	34	been
31ac7a75-aaca-42f4-b1c5-0819ba733cd2	529	380	66	34	left
ce90b9c3-608c-4b41-a5e2-b1a002b7f013	599	381	142	35	desolate
3dc749e1-3f9c-4d57-ba57-35059fb44846	599	381	142	35	.
2bc03afe-7df7-47f7-88f3-f72f01420f47	92	406	47	42	2
616c7474-1fc2-416e-b840-1dee36e5f352	92	406	47	42	.
94a93b8d-f051-47d5-8b3e-c8761204e5a2	144	407	68	42	But
6cce41c8-d72a-408b-8ce5-119113baf951	218	407	105	42	behold
66cf7f2b-c367-4d5a-b6c4-611735c3ce25	328	407	84	42	there
39ee87af-e0ed-435a-a36b-27f88687b30a	417	407	79	42	were
681ef239-2b1c-40a7-8b58-053ff3bcec6f	501	407	47	42	no
b88ac4ea-658c-41fa-9aee-31d736411fa1	553	407	68	42	wild
341b1731-6d7b-467d-be4c-70e0c9b51fc5	627	407	100	42	beasts
fa0655cd-f1ac-48b1-8b6c-85eb4694d16f	732	407	58	42	nor
c341dbfd-aa94-4d08-8fcb-d04718186b53	795	406	90	42	game
08567d13-4618-472a-8563-9c76336e21da	47	439	42	42	in
ec49b3b5-0297-45d6-a328-d4e7854ba057	94	439	89	42	those
f1511ece-afa4-4542-80a2-1bd69d143831	189	439	94	42	lands
07355640-af14-4e3d-b435-592749cb89a6	288	439	100	42	which
822a51b9-6bf9-4131-a922-57360e8f6542	393	439	68	42	had
e9729d68-5161-41d9-8079-60f3075e61b9	467	439	79	42	been
d7ef35ab-8aff-4dd9-93df-87641ec516f4	550	439	142	42	deserted
595882a3-dd99-4b8c-9481-b1497ea68b5f	697	439	52	42	by
d1954e69-c96d-44ff-a3ca-c1810d855e69	755	439	63	42	the
105fc152-a214-4f97-b000-b22799ade7ce	823	439	64	42	Ne
4815ad76-a03f-40f2-b550-0ac42f0a3e80	823	439	64	42	-
695705ed-6cfe-4b81-a19a-18a710340c18	49	475	109	30	phites
71d926d4-3608-437b-85af-193a9ad5aa94	49	475	109	30	,
8db9fa11-5cc9-4f98-b3ae-c7d4124792dc	162	476	73	30	and
