ID	X	Y	Width	Height	Text
4b4df067-47cc-43ee-ac1a-3958878f178d	139	136	57	37	476
08c26db3-a392-4af8-a29a-dd7f961b341a	431	139	95	32	BOOK
6654bc98-a152-419b-8424-1b7767a48f6f	530	139	48	32	OF
45bc77a3-7caa-4cea-9940-8cbfcead7a6b	582	139	106	32	ALMA
530aa174-c946-4f13-aa90-907061fdabe9	582	139	106	32	.
aaed5183-cefe-4e11-88b2-bfbc9384e3cf	790	141	108	28	[
78b1caaa-6714-4d17-a4b0-1fb4d6f7241d	790	141	108	28	CHAP
0c4deab1-43c1-49cb-b5b8-fc88b44cdda4	790	141	108	28	.
de067ac5-229b-4b53-8b9a-09764f154659	902	141	79	28	LVII
01184655-5243-4126-b487-b61d91443b37	902	141	79	28	.
fee944d1-1228-442a-81ba-dfe7ec2df7d2	144	198	45	30	in
1b5002f5-70c0-4634-ba0c-3b99e25a16cc	193	198	79	30	that
fec80500-03d3-43a5-b417-3a56684cc907	275	198	97	30	which
72960d35-856c-4617-9a8d-151343b1f866	376	198	82	30	they
e3314c8f-0ba9-419a-8188-e953d0536f7d	462	198	67	30	had
aeba5069-2781-427a-8ee3-674c64cca2cd	533	198	82	30	been
88a5b689-324f-4418-97e0-5924e1e5ef58	620	198	109	30	taught
ab6c83db-d9c3-474f-97bc-2b9ceafbe140	732	198	41	30	to
0b1e72ad-84ba-4162-81c5-c382476f8be4	777	198	127	30	believe
bf08a65e-7330-4010-b497-ff977a0ea186	777	198	127	30	,
7cfc8a02-d3fb-473b-a1fb-d2edfcef51de	908	198	70	30	that
959fcf19-f97c-4f59-87db-97effbef0ec3	146	228	87	35	there
052bdfb2-14b6-4b18-9e54-c22156a03f26	238	228	66	35	was
f200f76e-fc4c-4262-952a-4358333afe31	308	228	26	35	a
7c2670a4-ddf9-4fef-b10b-d3a431ddc4c8	338	228	70	35	just
8ec72f91-a2d8-4229-bc88-210c09a49633	412	228	83	35	God
e610d94b-052f-49ca-bfd0-0d6a09ce79ee	412	228	83	35	;
56091ad3-6d3b-40a2-a6f8-98755a5a5fe4	500	228	66	35	and
fd6eaa78-6bc5-439d-9cae-7d7b2e7d19b8	570	228	170	35	whosoever
06d98bc1-0a8f-43f9-8d71-f0c032996225	745	228	61	35	did
afa412a7-31a1-4e84-ba01-19af77cc9eae	810	228	61	35	not
3dd9bf37-a850-44fc-acea-e2cbeb25ef33	876	228	103	35	doubt
e64709f6-82d7-4302-8f49-6d8dc45ac14b	876	228	103	35	,
8375acd5-6ef4-4ba2-81f6-838c6ea25dc1	146	255	80	38	that
6ac8497e-d3f8-46d9-bd97-7ae9b16acaac	231	255	81	38	they
48b5ee92-79a2-4851-85dc-3c22ddfc37cc	317	255	128	38	should
e454541d-269b-4038-9507-0e6b0502f65e	450	255	52	38	be
153fe331-a2aa-4db8-948f-970f79ff1ecb	507	255	166	38	preserved
925ebe05-d9cb-468f-b4bb-7bf61c476c62	677	255	62	38	by
28686144-43d0-4040-8e98-e50bb9d42524	744	255	62	38	his
1b4ff891-75ce-4373-a54e-485f46caa97e	810	255	168	38	marvelous
549cb15d-2c7d-4323-b814-e19404fef566	146	290	113	37	power
5547f030-d3bb-4bd3-bd6e-3a5fe7768822	146	290	113	37	.
537dd267-3dbb-4bd1-abd2-a15fd950b554	176	320	79	37	27
4f97e798-6f67-46b0-9385-87303858db35	176	320	79	37	.
99173537-17f7-40df-a49d-5435bd6c3a0b	259	320	88	37	Now
437d0c8c-505e-4f69-95e6-3ce04c09a934	351	320	69	37	this
e006420d-dbd8-47b9-8b91-345df0e4b6bc	425	320	69	37	was
b7628717-6312-4f36-b8cc-bea54a73b36a	499	320	55	37	the
74db304c-ee0c-4090-885e-d0101260f8ce	559	320	92	37	faith
1fb7fc29-d911-4cbc-8911-dea4dd7df5ac	656	320	42	37	of
75b30cf4-a67f-419a-9ef3-23c3f359759e	703	320	92	37	these
06cb189a-028d-473b-b6ca-616c776710f5	800	320	46	37	of
984694ad-aff0-4072-83a0-ef4bc1745da5	850	320	102	37	which
d6f80f2c-b43c-49f7-b6db-5d90370fa76d	957	320	22	37	I
5113a573-5d91-46ea-aa40-e67ab9c57352	149	352	83	35	have
b168f1b9-aee1-45a6-903e-6c61640c6e6b	236	352	135	35	spoken
fa4a6998-5c9c-4acd-9258-fa6d4a47974c	236	352	135	35	;
800ae5cf-6b41-4aa0-996f-06ae4d61ae9a	376	352	79	35	they
9951952a-29d4-4cb4-a206-b44175f9b90a	459	352	61	35	are
2dba17c8-2dd0-4a79-91b1-9cc45ede5dff	525	352	114	35	young
af1d6213-0b18-441b-9db4-5e1b103e3d12	525	352	114	35	,
44e32801-f2b2-4acf-abd3-d59a2456fd93	643	352	74	35	and
f12ca465-8ebc-4fce-82dc-ef7d3df481fc	721	352	87	35	their
bf38a41a-7117-4738-986f-eafa443a2a71	813	352	105	35	minds
d473f667-9b25-43ea-a2e7-24982c2784b6	922	352	53	35	are
b0af0a5b-f085-4825-83ae-d6fe2b92dab5	149	381	81	35	firm
37c3d810-93e3-4162-95ae-b6c13530904f	149	381	81	35	;
ac44d611-b458-4ba6-983b-d55ac941bde7	233	381	68	34	and
75b82030-f470-41ee-8c1f-3cb70418f75a	306	381	76	34	they
51164750-39da-4cab-a9a7-3b897825fd74	386	381	42	34	do
667e1823-792b-4367-8494-406f5704ffa0	433	381	59	34	put
d8a3ec3e-3dec-442c-9c28-1b9091c05685	497	381	81	34	their
b741c2e8-a15a-486d-99ae-c8b63c61f29a	582	381	85	34	trust
11f4a155-3437-468e-b65a-9d813c19f2e4	671	381	42	34	in
fd894f48-26cb-49cb-9182-094b27a3590f	718	381	68	34	God
b957e1a8-4901-4a10-b88d-02956adc4c8a	790	381	191	35	continually
79638438-0996-44c8-8113-bf30d3ce44b7	790	381	191	35	.
14eedd77-26bd-44cf-bd81-137ca4ef8cda	188	416	65	39	28
0521729a-eb24-4826-be79-eeac22d55b13	188	416	65	39	.
463434b0-7f3a-4500-a754-fc703bdb5d0a	257	414	79	38	And
72185262-e6e5-490b-9610-8411d6c50d41	340	413	79	38	now
82b3dac2-b00f-49f2-85c1-95781741bce5	424	413	37	38	it
5960f6cc-d28a-40aa-b3f1-ff1a4c3254d4	465	411	88	38	came
3a8ba113-882f-4d26-a575-e86c2ea99207	558	411	42	38	to
20bcef63-948b-4897-94dc-6d615f8c91c0	604	409	79	38	pass
9b296708-c7b3-4914-80fa-a4afe079aaff	687	408	74	38	that
