ID	X	Y	Width	Height	Text
757bebf7-f269-41d6-9839-df576755d983	144	131	54	32	532
fc986d61-4ded-4c31-9d70-787ff74f7dd6	399	136	101	30	BOOK
3f34a2c6-f435-449b-a83a-2349ca2b27e0	504	136	49	30	OF
24fa27f5-1029-4fdb-8f64-16ad753e7cc0	556	136	162	30	HELAMAN
c5327d38-b7fe-4f1f-8f4a-fe69f288bb1a	556	136	162	30	.
23ad9952-d259-4717-b344-2edd26b2260e	832	134	108	33	[
7b6bbd8f-1dd8-4faf-a8b2-7dec09a392ce	832	134	108	33	CHAP
dd7368f9-f8b1-4cbf-988c-e0595b8de096	832	134	108	33	.
5d94f03f-b384-43a2-8851-467a05a803e7	944	133	37	32	X
db48fc9c-060e-47a1-b545-259b5d2eb659	944	133	37	32	.
edf93a99-fdc9-48f0-b1e7-fde933dbd6dc	149	193	75	35	and
74642676-8aeb-438a-9ebe-f093d59d4d5c	228	193	131	35	thither
a811212b-9e5b-4a19-adbc-df5ccf17878b	228	193	131	35	,
f4198bd7-9e2d-4a94-bb81-05847bcfc763	363	193	79	35	and
7dbff740-f27b-4299-aa68-8f86cb6b3f89	446	193	92	35	went
95fa4799-ccd3-4650-9591-334a7a5b3e06	542	193	96	35	their
cd09595d-274f-4133-86f6-3f8d1dd96485	643	193	101	35	ways
55c7be67-8611-47dd-a615-c0eb6fc26544	643	193	101	35	,
f5696d2b-9a71-4b3f-a6e1-d422d5dd3df7	748	193	127	35	leaving
d4e3d735-dd84-4fe5-a1fd-d5974d5e0b30	879	193	97	35	Nephi
61f388d3-e27a-4e0c-9017-5479fe1fe4c2	151	223	90	40	alone
98e48b2f-a575-40b6-bbef-0b21a06a6163	151	223	90	40	,
4532ab76-c09b-4136-9f07-66070ff98e35	246	223	40	40	as
cf4b51b2-5f4a-42f2-904f-a89c9a01bc1f	291	223	45	40	he
21d77404-26e5-49d0-8984-7b00cd049091	341	223	65	40	was
ab14cfd0-f66f-42d4-b4a1-476298df912d	411	223	135	40	standing
87023905-f946-4746-9243-9ee4551ca582	550	223	35	40	in
6e10e80f-4d66-4752-9f31-ae5b227404a5	590	223	55	40	the
e2ac4a2d-46f4-4a14-9ae0-21ab32bce5fc	650	223	95	40	midst
94ab426d-79d8-4655-b228-dfd5977c7af5	750	223	35	40	of
c631bda0-4cea-4832-bd40-e27c8b9406fd	790	223	92	40	them
43eb9dd0-bd9d-410f-b2e7-152a43594e48	790	223	92	40	.
6d46acbe-f2be-4dbd-8610-8ca28cf647a4	188	253	56	35	2
9a55e909-5cfd-443e-8bf4-ff9c774eefb9	188	253	56	35	.
a6fda69a-bdfb-4534-9bbb-0f55abeac895	249	253	74	35	And
c3db4c10-edbe-4741-8bf2-38e2a7399c81	328	253	35	35	it
d81296cf-2230-42e4-9235-fe40fca40718	367	253	83	35	came
8afd79a6-c1ab-4701-bf08-8922f3b7328a	454	253	39	35	to
2f1cb206-6c0f-4835-b96b-10bc82312570	498	253	74	35	pass
