ID	X	Y	Width	Height	Text
d0b4f3a3-3cbb-477d-b5b0-08390ae0fcd9	139	126	54	30	400
e6359fd1-28e4-4cbc-ab57-9da70d1f6186	431	134	97	27	BOOK
0742eb11-2ac9-4612-81ed-57440c82bea7	532	134	47	27	OF
53f402d5-c37c-45df-a2cb-9f833e28d792	582	134	141	27	ALMA
2446b058-e482-4382-86df-49953c665729	582	134	141	27	.
4f26193c-77fd-430e-aae4-41b564ab3834	721	134	132	30	[
33604239-9034-4bda-8472-356c2ccf56f2	721	134	132	30	CHAP
f4e63271-d41a-4c9e-8182-d4493c40dc70	721	134	132	30	.
c560f947-1acf-4b1a-940d-117427e399ea	856	134	125	30	XXXVII
1bcb1015-d256-4f55-8348-8b2c8b945ddd	856	134	125	30	.
b441b090-e117-4501-aef0-0661c8493f75	144	188	38	38	in
aaefcf77-3aec-4045-8a39-a3fdfee08575	187	188	71	38	me
0a266a5a-0539-4915-8d91-69acdcbd32ff	187	188	71	38	;
2d6a4260-cef3-4f86-91d9-3c2f4ae2fcaf	262	188	57	38	but
a2b81305-84b2-474d-8c6d-24e457ff97fc	324	188	109	38	behold
e094055d-bdfe-4215-b5ec-89c10f24a04c	438	188	24	38	I
d455201a-98d4-4090-93c9-81cec2f7d503	467	188	57	38	say
98ce624c-d597-4014-aa82-8c24542ba95e	528	188	76	38	unto
96bc1d18-2ce6-4ca4-96d5-317f4b556d18	609	188	71	38	you
fbf56d14-d466-498b-8c81-854791fcec74	609	188	71	38	,
f0232461-1ae3-45ad-9f92-504cc6b82101	685	188	76	38	that
7d466602-fa8f-4c4a-9212-690547e55fe5	766	188	43	38	by
cde2cc7a-1317-4e08-8f0e-4a23650cb402	813	188	95	38	small
b74437ac-a12a-477c-a8ed-7476f816da6f	913	188	61	38	and
083b3735-4a26-4d46-b335-30db4adedb38	146	220	105	32	simple
46655f9d-f91b-4407-a661-2479b692dcc2	254	221	116	32	things
af7f3191-f016-4a38-90bf-ba3795be0ec2	254	221	116	32	,
035c527f-2a50-424e-89c8-cf34e9656830	374	222	58	31	are
e0df0286-08ba-4916-8225-03ecb8fd969c	436	222	89	32	great
2703298d-3222-4e89-b30e-fe5b41611ff1	529	223	109	32	things
df0ce947-3664-4c6d-99f0-46eb772b286f	642	223	128	32	brought
386589ae-b807-47d8-a5ab-d97ec095af19	773	224	43	31	to
105b1d32-8edd-4821-af6f-c3759a363e84	820	224	89	32	pass
1727cf86-aa22-402f-8453-5b0b4ac89fbd	820	224	89	32	;
9ba52ed5-d362-4667-97c3-bc556cae694b	912	225	59	32	and
7ca66da9-2fee-4bdd-ae11-fe3a9621ce65	144	252	92	36	small
324e3e83-0675-4a41-8dc4-c1b61797e3bd	240	251	110	36	means
27e508d4-25a6-4de4-a576-1af935b34360	353	251	44	35	in
762657ef-093d-46bd-bb78-51a805c81603	401	250	101	36	many
397f419d-0b58-4f09-aad7-9ae6664bc83b	506	249	162	36	instances
c6f40cc0-0699-4bb6-987a-fe825f60af58	506	249	162	36	,
7319a55a-1cb2-4669-a256-d26017f495fb	672	249	88	36	doth
17f71036-c729-4f52-8061-77d2bd7d840d	764	247	153	36	confound
89813e9e-5d9e-4c47-bab0-5d201d65cf8b	922	247	50	36	the
ff482fdb-6777-4f2a-990c-53f155dda06b	146	279	85	33	wise
5fc84d55-6899-4876-9800-c384abf1c399	146	279	85	33	.
88b4f404-adff-440e-b918-3a71f43ccfdb	188	310	52	35	7
760b25e8-bb46-4e4e-a945-468b12a2da0f	188	310	52	35	.
aab756da-077d-4969-bdfe-c4a34cff48fe	245	310	79	35	And
6d339388-38d4-44c6-91ca-2f8b02667054	328	310	66	35	the
db1aff66-e17d-4e1f-a4fa-383aff2c492b	398	310	92	35	Lord
e640a878-4646-41df-b3a4-7ce670f4f37a	494	310	74	35	God
0b3012db-0079-4572-85bf-e251c0754b1d	572	310	87	35	doth
19686410-5811-4480-b416-43a6231013c2	664	310	92	35	work
1c65f41c-c0c5-480e-b1fb-9ca60437a72d	760	310	52	35	by
e5278904-ade5-480b-b713-8593594f72ca	817	310	118	35	means
bb40944a-4e2d-4063-8f5b-a4bb0e418164	940	310	34	35	to
5cee9576-5087-4f5f-9d03-919278e5676b	146	344	89	35	bring
c74654ad-5811-4c3e-82a1-0416850a8e6e	239	345	98	34	about
6050e765-719b-4808-acd3-278731084109	341	345	59	34	his
cc0a79e4-fecb-418c-ba52-9fb5ad2b461e	405	345	93	34	great
8a99625f-198d-457b-b722-781dc73978ba	503	345	68	34	and
52404a05-bad7-4082-92b7-a97568d3c615	575	345	115	34	eternal
c863ff36-62a4-4faa-92db-cba2070eedcd	694	345	161	34	purposes
33551c2c-27d5-4615-86ff-1e887e857eb8	694	345	161	34	;
d58570df-decc-4037-a034-06276f65e236	859	345	68	34	and
77c3f6e8-1bbe-47d0-9fc1-8205c80146a5	931	344	42	35	by
54cd4c1c-4519-43a2-b73f-e21cb0075284	144	374	75	40	very
43009a05-79a7-42fb-af88-be45738d8269	224	374	95	40	small
a20786a6-87aa-46de-96d7-ae9a4dcd90a6	324	374	105	40	means
e347ac7c-3272-4cee-8901-587f63fa13e1	434	374	60	40	the
fe689724-ff36-42ce-b98c-e64ba9160d41	499	374	80	40	Lord
f5dd4f34-5cf4-4f08-a246-b041841ba96a	583	374	80	40	doth
19f74796-fefd-4a21-8a27-1c0cdf921284	668	374	155	40	confound
8b0939ff-7f11-4589-b4bc-c95e30d64bbe	828	374	60	40	the
37afa037-b0d1-4cd8-b0fe-c6474cd2bf90	893	374	85	40	wise
902b3258-51f5-41da-ab60-8866202d8fa4	893	374	85	40	,
aa4d953e-9ac3-4b8e-b46d-1b2519b6929c	146	402	62	34	and
f8dd04ec-a2e3-43a9-859b-a2828d6ed0c5	212	402	140	34	bringeth
97a02cc0-8d53-4207-b346-bff8da51fa0f	356	404	95	34	about
e38a5f2d-7208-4533-bfca-81bbb8e53774	455	404	62	33	the
8243cd8b-451a-4585-8a14-487a56b13571	521	405	149	34	salvation
87c05b4a-dd77-4dc9-bacd-95671dd088d5	673	406	41	33	of
f7cbf5f5-398b-49c0-bb4f-9904e2e06973	719	407	91	34	many
e749ff14-f600-4ba4-a39c-cac65796f70b	814	407	93	34	souls
4f31f754-8fc0-42cb-b026-93f0934bcf3c	814	407	93	34	.
79adae46-e575-4a60-bfb7-4ff141e6d8e1	183	439	55	37	8
f44d9a89-062f-447a-ad0b-42dbb6d0963a	183	439	55	37	.
7234154e-d53b-4549-b1d9-0c9921c0b526	243	439	69	37	And
605ee857-a713-4de7-adbc-dcaf95e0d5a9	317	439	79	37	now
82d926cc-2b1b-4f8a-94bd-8f6c6c9496e9	317	439	79	37	,
6a121b3f-a99c-4a6e-96cd-55adba999ebb	400	439	32	37	it
946a4829-ed2a-45af-ba45-1f0c0e81b329	437	439	79	37	hath
13e25a4b-d524-4f08-8c28-ea356d621fec	520	439	129	37	hitherto
9451e742-426e-4bb0-8d0d-3eaf52280932	654	439	74	37	been
514af8cf-7b4b-491e-a0a2-dae21df89ff8	733	439	125	37	wisdom
77db4e0b-f561-4b91-a71f-dc292b90cabf	862	439	37	37	in
4da2b74a-bebf-4a6d-93f3-06fa831981d3	904	439	72	37	God
967f6d71-81d5-41e4-ba7d-54e3fedccca0	904	439	72	37	,
7d794a63-19d4-4e1e-8fe1-e57f0957bfb1	143	461	65	38	that
f365743f-fc27-4688-8d74-8aeb19f33419	213	462	84	38	these
0da6edf8-d61b-4cab-9802-f30ffdfa7be7	300	463	102	38	things
4f171b1b-d0f5-4393-a949-dac7fc313c8f	407	464	107	38	should
9e84c767-ee74-490c-9ad6-6a57c342feb3	518	465	37	37	be
a3999c0f-6ec9-4933-b291-1a42f76053a7	559	465	167	39	preserved
1a894853-4bbb-4756-bf72-048185719467	559	465	167	39	;
1b0e5bc0-feb2-4a6a-a2e2-71d3e098429a	730	467	51	37	for
84887f83-c471-4aaa-82c6-45fcccd4100c	786	467	111	38	behold
3691f3ad-bc53-49ee-a34b-2f50fc363453	786	467	111	38	,
67d47aae-62a4-4f64-a912-767745bda6ea	901	469	75	38	they
4230878b-f75b-4ddd-9e2c-276ef75bb78c	144	501	79	35	have
0c885a48-277b-4608-82ba-120c34f94e4f	227	501	149	35	enlarged
f7bf7d15-cdce-4c6b-a56c-445f0f2f51ad	380	501	61	35	the
3e2ea993-aa1a-49da-9e15-71c663af91b6	445	501	135	35	memory
88a73854-f7b7-4c6e-aac8-f991ae79ccba	585	501	44	35	of
8e85c3f5-8cfb-4692-b933-5932174694fc	633	501	70	35	this
146fffe7-2fa5-4755-b053-5c474d9d5c6d	708	501	118	35	people
23a9e2cc-ab25-4daa-921b-8624d45a49d9	708	501	118	35	,
086050b4-987e-4a99-a741-3b676044e04a	830	501	79	35	yea
13bf7555-6e47-4617-a861-81520680c0eb	830	501	79	35	,
488da888-04a5-40e0-bc82-ce6b72667656	913	501	60	35	and
9ae42fa9-d107-4a59-983a-5dcb45d052d6	143	528	165	35	convinced
b62182c6-b71b-479e-81fa-28590b46ea02	312	529	107	34	many
3ac01894-2a61-4706-9c45-c5b8ce43c013	424	530	50	33	of
50ea4aa8-4679-41a6-a777-4a2de883277e	477	530	66	34	the
9aa7c4f5-2cf9-4182-99fa-49b5aa75856e	547	531	99	34	error
a89668fe-e187-4f8c-bd22-08a50f1ea6a1	650	532	50	33	of
8f72011e-953b-4a96-a4ab-b78acfaaeccb	704	532	95	34	their
f80f31ce-802a-420d-b928-071527c6721b	803	533	103	34	ways
60434f60-7141-42f2-bd72-d434a71e018f	803	533	103	34	,
c6ca948d-6de8-4eeb-b5b0-d75e03684256	910	534	64	34	and
5ecadcf7-7213-48b6-9fb5-d83baf4fedfc	146	560	120	40	brought
c4b35f29-051d-49c6-bc0a-91d7331d094f	271	560	85	40	them
1fb58d57-aeeb-4b68-907e-c9bfd527b22b	361	560	35	40	to
775bc873-a347-4278-beb1-a752ed574c78	401	560	50	40	the
c563ca00-fff8-4db6-8aa5-dd47aa8bc009	456	560	170	40	knowledge
adcfafe1-08d6-4c43-be68-8e82ef8237f9	630	560	35	40	of
e265f784-755f-46d8-98c8-febb0c8d0e8a	670	560	85	40	their
c35c809f-305d-4fba-a088-97e25108497c	760	560	75	40	God
7ec3c07c-48e8-4c27-9268-1c19a80e6710	760	560	75	40	,
579207bb-536a-4980-b105-b72b06cd6ad4	840	560	75	40	unto
3b21467f-7e0e-4130-bb4d-7828ca320f52	920	560	56	40	the
6a6349a5-e012-4e3d-bd36-262cd1ea9529	144	595	146	30	salvation
2c37d49c-bed2-44a5-94af-57900803d171	294	595	41	30	of
db38e465-255d-4262-9626-68fe5803ef11	339	595	82	30	their
accfdd6a-edd3-4a25-bba3-cdc5e5dc52a1	425	595	93	30	souls
f5c25c02-48fd-43ba-919e-c301035242ab	425	595	93	30	.
742798e5-bdb1-43c9-86a4-1730f795ee5b	191	625	48	35	9
2b9cd595-04ef-4659-9240-02152649e376	191	625	48	35	.
b67d8f2f-2f52-48ff-945c-268356d9268b	243	625	83	35	Yea
df318eb3-b9ca-4caf-b575-28ebf080729d	243	625	83	35	,
f4745c2f-1afb-45b4-b87d-230981b33206	331	625	31	35	I
914c8595-56e5-4e77-8609-f266bb469314	366	625	70	35	say
e2baf6a8-0788-40c8-a233-bfe5e40506d2	440	625	83	35	unto
32c939fb-473a-4100-b9d2-33dfa7e7b281	527	625	83	35	you
54025767-0c76-404a-939a-b7a23f2bcd2a	527	625	83	35	,
0d82f54e-5aa9-4332-982f-5f37f6bcfe38	615	625	87	35	were
48d16051-123d-4ab1-944c-8c49ad41fc05	707	625	44	35	it
0417c29b-b7e5-44f2-8e3a-3d3b168cd537	755	625	66	35	not
c285ba3c-b346-4e87-b873-762a565ccc06	825	625	61	35	for
88f70373-ce44-407c-b2c7-aa343ec95f50	890	625	83	35	these
5b5e35fc-ebc9-4159-a9ba-1f21cc0bfac8	144	652	110	40	things
e68c1e58-802f-451f-bf99-2a9928373a98	259	652	70	40	that
c767474e-8beb-40e8-83de-1c75ab1f941a	334	652	95	40	these
f55e9687-c063-4e69-b95f-5f41bdcd108c	434	652	120	40	records
b8ea56c6-f793-4fcf-8c1e-89a87c1e0431	558	652	50	40	ao
4560941d-3ca7-43a5-b97e-2b46ccf607cb	613	652	135	40	contain
