ID	X	Y	Width	Height	Text
3abd6dd0-9837-4be2-a0d0-b8f037f80587	22	126	91	28	CHAP
9b3c05e3-f2a0-4692-8e7d-87400a0bffe9	22	126	91	28	.
444dd8e2-4161-4524-9542-03522c3b9ff6	116	126	126	28	XXVIII
66c98a28-26b3-4ae7-b669-f9b1441efd13	116	126	126	28	.]
34acc586-1dec-4029-adbe-7188a291128b	315	124	96	32	BOOK
a0946160-0db9-434f-9aea-3f5b9d5e0eef	415	124	52	32	OF
67b03ddb-a104-400c-a65d-6be6f471803d	471	124	99	32	ALMA
e0914abf-7681-4cf4-9405-40121c42c468	471	124	99	32	.
a3244758-dfc4-4cc0-b535-1b55c3de2047	808	121	59	35	369
7577f1c9-e0bf-4863-8df6-b808a135ad66	30	181	61	35	the
1f300788-6219-4f15-b4d9-8edffea9f0b3	96	181	175	35	Lamanites
47167900-3f5d-4a03-92ae-dd0628e1fd4d	275	181	66	35	had
8ea6436b-d373-4b42-be5f-4a4b60868fff	345	181	140	35	followed
6f825395-cf76-4289-8f13-36306a08f252	489	181	87	35	their
515debab-32d1-4351-b802-f35365b044de	581	181	144	35	brethren
8ad9233a-ed00-48ab-af64-ac191aebbc58	729	181	74	35	into
5db881c3-aebc-4f6c-8a9e-20814f883097	808	181	57	35	the
3d0011f8-7029-4e86-9e53-d44350a7dad9	32	215	174	31	wilderness
a1c05ca4-ef56-432c-925a-123a10ac9c2f	32	215	174	31	.
168f9ce1-89e0-4af6-84d3-2355593f8b66	74	245	49	33	2
aba70997-329c-4d6a-a5f3-69ccd7701b04	74	245	49	33	.
133362b9-9c44-4ce6-9981-a3dda2694a5c	128	245	74	33	And
fea9fd5c-e4da-44f5-966a-af61fa561310	206	245	74	33	thus
4755f779-c3e6-45e9-b3c4-5ad4efbbb4fd	284	245	91	33	there
4b24be7c-2028-460b-b24f-401736f5a0e8	379	245	70	33	was
f45164eb-b022-4795-8298-fae211c31554	453	245	25	33	a
97bd4363-53e4-4d91-873e-ab8fdb4d0852	482	245	190	33	tremendous
f60ea64e-a2eb-45b3-ba70-916a465d78ee	676	245	115	33	battle
201eed21-c17d-4439-8b52-0c92e6ba491f	676	245	115	33	;
fe81e846-08b5-4837-8f60-284eca45e0a8	795	245	69	33	yea
57839d87-bbd8-414e-a992-1ad74fe6983d	795	245	69	33	.
2873b4d1-8d76-4e87-bf6c-faf5182b3546	32	273	72	32	even
c4d0114d-65a6-4551-bc70-43828369951a	108	273	76	32	such
8bb91680-af38-4797-8cc0-1e8863e1b7f6	188	273	44	32	an
a72d7868-4f77-478a-87f9-6f18cf642494	236	273	60	32	one
0bb1c861-4076-44d8-bbde-bbff5cd5924a	300	273	40	32	as
0507d2e7-de33-4eba-86bf-c25aba24624e	344	273	96	32	never
1aad781d-905c-4d79-8cdf-3993663b662b	444	273	60	32	had
a76d21c6-7fe9-4c0a-81f5-17fc5feae5b4	508	273	80	32	been
c15d4ee0-9f89-4191-9512-b6816739e5f5	591	273	108	32	known
055698f6-c0e7-48d5-9a13-b4c2c27c5fac	703	273	108	32	among
21048d3e-9c3b-47ae-815e-855756af3c0b	815	273	49	32	all
69e34488-fd7a-4bd3-a223-11a11e0f4290	30	302	56	37	the
027acbc2-90cd-4e52-9c42-e44363d8bf4a	90	303	106	37	people
2ce5dc23-803e-4d4e-bd61-d4e546275680	201	303	42	37	in
0d98c71e-ea8d-446e-989f-6ff53cf4a255	247	303	55	37	the
2b4db45a-4812-42d3-9fa2-175ceaaba9b5	307	303	79	37	land
d7271f4b-6981-462e-92e5-42bc77aae872	390	303	83	37	from
38122cbf-97a9-4c75-a008-3c8185eb26eb	478	303	55	37	the
e6a01465-9a0d-4b99-b55c-c30eb378cd01	538	303	83	37	time
f08f249a-496d-4323-8ce0-5466930983c3	626	303	79	37	Lehi
591b0a30-9a52-4cd5-a70d-1507e212b300	709	303	60	37	left
945e4a62-f8ab-4502-a522-dfbc1ae29f2c	774	302	88	37	Jeru
d28a3e7c-a3db-45c5-8433-2b774218f95d	774	302	88	37	-
d61bb0cf-7e4b-4b14-a5a8-f8c6c7df5432	30	340	108	32	salem
50f07a10-3884-4b89-86f3-21df4936d210	30	340	108	32	;
47b83b92-88c9-4ab7-a8a1-4c9d5888be14	142	340	72	32	yea
c8abb1ef-9cf4-415b-9012-96a0b09c09b6	142	340	72	32	,
876e235c-9a99-41fd-894f-ceda5d443538	218	340	68	32	and
2ff5940a-8c4b-46f4-afc1-e7faaf5d1ed3	290	340	76	32	tens
8d10689f-4af6-41b2-8677-92de393b1d7d	370	340	40	32	of
556d5b20-5c48-4c7c-b15d-7ed3fc62a666	414	340	168	32	thousands
2a04b2bf-34d1-4ac3-a11c-31aa20d31cd1	585	340	40	32	of
623aca8a-b739-412b-a1bb-4572d0df42c4	629	340	60	32	the
eac81e20-0672-426a-bf61-cd66c6c2f795	693	340	169	32	Lamanites
9bc5a79b-cc86-4cd4-a4ab-6683fcc9835e	32	370	76	29	were
aff9c308-3d1c-42d9-8c16-9e9bc7d87210	112	370	83	29	slain
7ae32929-ac4c-4b5c-8f01-a31867aaa9e0	199	370	65	29	and
2c97459b-9ba1-4f14-8984-9031f22c5a88	268	370	148	29	scattered
d5e78491-894c-4a7b-b73d-e4640132d0af	420	370	120	29	abroad
fda076c5-5c0e-443b-aaeb-d03e73f0ccc2	420	370	120	29	.
470eceb6-5a1e-4a0e-a556-654e0daa2c20	69	399	46	37	3
89b84d99-745a-4c9e-9cd6-8327dab938b7	69	399	46	37	.
27d7fd11-d512-4ea0-bdea-e4275c4ba403	120	399	74	37	Yea
2d9a8677-8f59-4e50-b3e6-2927bd031aff	120	399	74	37	,
4d3cb3d1-89e2-486b-a983-7fcd523826b3	198	399	65	37	and
8dce7a67-7a95-4032-8817-9cfe101f841a	268	399	65	37	also
3ba5bfa1-7984-43f4-aa69-37c40b027af5	337	399	88	37	there
6ec8ef6f-c2a5-4ea8-837d-b242fec5baf1	429	399	60	37	was
61e98868-4274-4c23-9101-7fc98281d682	494	399	23	37	a
c0b1be32-d91d-4ede-be7a-e8705e93f26d	522	399	185	37	tremendous
a1d228e2-a4c9-470a-b173-1dd47be834c0	711	399	151	37	slaughter
3e8b1cbd-31ff-4fbd-b415-9e253bba830c	30	429	111	37	among
80f3f12b-0a75-4b42-9589-36aa3b32947f	145	429	65	37	the
ae284ea5-9514-4fc8-aef1-2cd7c060c9d4	215	429	116	37	people
a7360d43-a478-4d00-9c48-c59c5cd3f385	335	429	42	37	of
ec71b0f8-3a4d-4ef3-99d7-e03cab69b096	381	429	120	37	Nephi
9455998b-dc0c-4f75-b792-434b49b8f5e4	381	429	120	37	;
d6ed080c-29ba-470d-a387-7dfd0d6b3468	506	429	217	37	nevertheless
550bb314-d32e-4153-a9ff-1294519abe39	506	429	217	37	,
85641e09-c515-4fed-a576-a9127e44b4b4	728	429	69	37	the
9dc7ff78-d55b-458a-8efb-3bd4f7726531	802	429	60	37	La
6b28af2a-78d3-43ba-b920-6e54af55a4a7	802	429	60	37	-
a2da3dc5-c1d3-4fec-b4d0-9948da5a4376	30	458	127	40	manites
4f2355f0-0b14-4dfd-8f37-3f5475d55ef6	161	459	78	39	were
b8eee169-f144-43e6-98b9-501d80191fed	244	459	107	39	driven
6e9421ed-8230-46da-9409-6c933ee25060	356	459	63	39	and
c742d980-7da9-4ca9-b5db-5dbde03e2069	424	459	151	39	scattered
f7936f19-18d7-4ec9-a4c3-587f1ce25913	424	459	151	39	,
083c4496-523b-47fb-a7f6-0fdfe8a1628a	580	459	68	39	and
d2879fa5-a5fc-4dea-b980-c41f0d9913f3	653	459	54	39	the
f4f411d1-b2c4-43ca-93fb-0aadaca5180b	712	459	107	39	people
ae8cab6f-0251-49d0-8621-5498b0ae78cf	824	458	41	40	of
f1dc9e60-2e82-4b23-813c-592b231b7699	32	496	93	30	Nephi
46e7cc39-d7c6-4fe6-b26c-739f1f69ecd7	129	496	146	30	returned
ce726d65-ea67-41f2-9970-7350b796394c	279	496	97	30	again
070ef172-7615-4564-b159-4a1583d753b8	380	496	37	30	to
84735137-3dbc-4d4d-a58f-c12771e23c99	422	496	86	30	their
e43b352d-cf9c-4a41-a878-4fbd730cd0de	511	496	83	30	land
f9d786d0-c925-4471-9b7a-af68e2e92de5	511	496	83	30	.
2d7bbec6-01c5-4237-8cd3-76e186aa094b	74	523	51	30	4
f3333a9b-7664-47ad-953d-3739a96d5bdd	74	523	51	30	.
66840f00-13e2-4de5-872c-32773c498b75	129	523	80	29	And
ad672460-2c64-4aad-8a34-3fc58ef87806	212	524	80	29	now
83ac271d-7a03-424f-a208-02e14d2e0c69	295	524	80	29	this
a02e788c-5048-4ed1-a236-a2894ade7950	378	525	73	29	was
cc8abec9-c187-4174-ad63-ace6f30d4e8d	454	525	29	29	a
bf0bff72-24a5-4223-a583-5cab3c39cf57	487	525	87	29	time
992614e2-a90f-4973-8ba1-31120b88626f	578	526	76	29	that
8d19d058-2dfe-4ef1-9ae7-fc3461e144b6	657	526	102	30	there
5a6c8f9f-7ed6-4d53-86cf-22f0c23f6916	762	527	69	29	was
641eee22-a733-4eb0-8d80-ae2fd17c3aa7	835	527	27	30	a
de4c39e2-ac7e-4be5-ba3d-ff7873b77da0	30	550	88	35	great
c83cc739-f026-4199-98b1-e7214a94a956	122	550	166	35	mourning
7feaf68e-5c64-4470-b0d3-0b2a5c232551	292	550	74	35	and
a088b158-cd53-4ec0-912e-b8f7c4c16f7d	371	550	201	35	lamentation
d1c67b1b-6180-4fcb-8192-951d60cfd5b8	576	550	105	35	heard
69169682-ac70-48d9-a375-6b93996e2b29	686	550	176	35	throughout
3bce7b44-3d97-4698-bdca-1015c1bb04a8	30	582	44	40	all
3bc3d68b-6b9b-4985-832e-669755c39367	79	583	54	39	the
0b98a2b3-80f0-4ade-995a-0fc00c0cf8a1	137	583	83	39	land
1168c6e5-48f2-4d54-85d2-e4dfbaba2d6a	137	583	83	39	,
181bb7f7-5005-4c8f-b006-7f492d9f1939	225	583	107	39	among
fe56fe1f-65a9-4ddc-947a-8142b1316737	337	583	49	39	all
df099a09-72ef-45df-bb83-58fc0131a2e9	390	583	58	39	the
b9fff46c-91f7-4ba1-b96b-8aee9a1a59b4	454	583	107	39	people
50994da8-ffa6-4f6f-b748-79f61752ea17	566	583	34	39	of
696163b4-ed94-44e0-9d93-d11e2ccc3c2e	605	582	111	40	Nephi
6d435306-d5c3-49e8-b8b0-67b89fc29573	605	582	111	40	;
be7f35a0-9794-412d-bba9-f36c6ba37e86	72	620	52	32	5
c918541b-3e92-4df1-8415-8534d8e0d7b5	72	620	52	32	.
8fbe9dcb-5ba4-40b3-8d22-16118373c3a4	128	620	72	32	Yea
4f9f97d8-f75c-4803-8712-7778d578b721	128	620	72	32	,
273b60e9-2763-4c08-bd3a-a56e296f7c4a	204	620	52	32	the
bbf89566-395e-476f-8abc-f7f65ef50bae	260	620	56	32	cry
427a5fae-b2b4-4568-9921-8e32d8098b82	320	620	40	32	of
58b4d765-2f60-4206-ae36-b7ff440ec764	364	620	120	32	widows
f5ed5f0e-6608-4570-b03b-ace284d0bcb9	488	620	156	32	mourning
32df1211-ede6-49a2-9464-8d1eddc0499c	647	620	52	32	for
737030bb-118a-41f7-8c1e-1aa2a25405b3	703	620	84	32	their
97311ff2-a7dd-4964-be6a-696c5433bb7f	791	620	71	32	hus
