ID	X	Y	Width	Height	Text
dbcddea3-b2ff-4543-a107-8142700882da	134	131	57	32	220
e7358585-17c0-4f70-a545-711a10dd6970	416	131	91	33	BOOK
fe890e9f-6793-4f53-ae73-fd08ac4d1702	511	131	49	33	OF
4b5629a4-e3e7-492e-b1b3-0e00cc2033fd	565	131	131	33	MOSIAH
5e21adda-71c5-4385-93c5-6c49ece46ee8	565	131	131	33	.
39a6ebe2-4b84-4a0a-869f-e302dcbc71d0	807	133	105	30	[
05287ec6-991f-4b8e-b11e-286114ebe3e8	807	133	105	30	CHAP
cc4f2dbe-af69-46b7-bb35-8a1cf83d2c98	807	133	105	30	.
82f0de8f-f726-4cb4-84e1-6d3ca98a53a7	916	134	62	30	XII
94d8ad4c-da21-46ba-8d50-ec3e78c57889	916	134	62	30	.
95a40bfa-6506-433d-9282-5e56ac602694	141	191	85	40	thou
9300a274-ed4a-4ce2-b062-4191bb7d749b	141	191	85	40	,
e606355a-fca9-433a-848a-59b3115988e4	231	191	25	40	0
cf938c26-9eb0-4676-90e5-826a7f2fa263	261	191	85	40	king
dabfa9da-172d-4564-8e3d-e6b94fa9a2d2	261	191	85	40	,
04faf419-9b94-4488-8469-cb799ceb1993	351	191	70	40	hast
2fbee765-def4-4eb1-baa8-bde0ac7d2f02	426	191	55	40	not
b1469f33-e4c2-4801-8209-ffa5f5d84854	486	191	120	40	sinned
f8ba809b-14b5-40e3-afc5-c3a5fe31f6a8	486	191	120	40	;
04fba5da-3782-4568-830e-7d6bd444e3a3	610	191	155	40	therefore
64e1dcd2-877a-45c3-ac25-f26935a84427	610	191	155	40	,
b2197df4-3470-4355-ad4f-bc73c17a803e	770	191	65	40	this
cfdd3344-d4b6-4998-9241-10baf86e5e9c	840	191	70	40	man
455fbe97-06e1-4635-8f22-83f37eba7842	915	191	58	40	has
ca8126d8-7eef-4eaa-aae4-83eeb4d6a061	141	226	64	32	lied
7e4e0f7c-7351-48e5-b1a6-faa16197b074	209	226	176	32	concerning
b0d76b77-f304-43ff-bc10-8819fdde829b	389	226	72	32	you
b342c90e-ae88-49dd-b623-ee767572edaa	389	226	72	32	,
b5526477-10e4-4a89-b7f4-a94cdcf7486b	465	226	64	32	and
e9e4f9b5-c3b7-4b29-929a-002e5a6011b7	532	226	44	32	he
9af4b3fc-216a-4072-b8fb-4d8a58419af2	580	226	80	32	hath
