ID	X	Y	Width	Height	Text
09e7df13-4e59-4029-9606-e6ba3d5e7feb	14	141	91	34	CHAP
c4b9d60d-c464-4a59-a7eb-e7307961a147	14	141	91	34	.
ca320820-bf63-4ca4-9fc1-148151fc4ee1	109	140	45	34	I
7eec8b07-76a2-458b-a5e5-f6a8cf697fcc	109	140	45	34	.]
1fa52c4d-63ea-4124-a5c6-5b2283b211ca	300	134	90	40	BOOK
4ae9b4a0-ec0d-44a2-a282-6a1ee5b59a2d	395	134	50	40	OF
8a854205-13c7-4e3d-a8e9-384667a4a8ba	450	134	118	40	JAROM
7af887e3-2665-498e-b5f3-9925c1ae2c30	450	134	118	40	.
162592ad-6c99-49fd-b669-5b8169529447	798	134	57	37	177
60e3d7ad-00cc-4641-8863-e7f3bee84b60	22	193	95	38	which
4d1a377d-60b4-4a88-a2b6-aa770d102751	122	193	33	38	is
a3a7f6e2-de50-495a-b2cd-f4df1c3d3920	160	193	43	38	in
5d16b72c-1455-46fa-9965-06eaf591639d	207	193	128	38	Christ
2279c4f1-ef05-40be-8af5-35166233c3cd	207	193	128	38	.
9234c715-99a3-46fe-8bf2-7565e58213a2	340	193	71	38	And
f3efe8a8-1f0c-4ca0-8be4-d3e3a0570e37	416	193	19	38	I
60915633-efec-4939-8c71-5054f77f63cd	440	193	76	38	have
c03bb4c2-ea73-4bbf-8b00-7f871d54c5df	520	193	133	38	declared
e9debba4-aca8-4e68-9989-f00237c05a7b	658	193	38	38	it
7ba9d712-bc14-4900-bc71-31a3e0f1643d	658	193	38	38	,
72239635-579e-468c-a34b-4d8da321f63b	701	193	38	38	in
9e8eca25-0bb2-4480-a8dd-2c511f95c572	743	193	47	38	all
28f44841-f6b8-4fbe-b6a3-643166f00093	795	193	57	38	my
6eedd1b9-01e1-476a-8457-840d629d2b3a	20	226	83	37	days
82548967-fa96-4ac2-9d87-511663c8fe14	20	226	83	37	,
ed383f4d-ecf7-4ec6-bf1c-5556f02f1603	108	226	65	37	and
f2fc0cf7-e322-454f-bef1-b305f3c17736	177	226	74	37	have
06099586-d36c-44c8-befb-1fa94ec68dec	256	226	129	37	rejoiced
b92f3f8f-6c18-4fd6-af61-77c30aedc04f	390	226	37	37	in
22ee71d9-56b9-4409-bc6e-6a644811bf3f	431	226	37	37	it
c9969c49-b470-43f8-8320-3792b4956095	431	226	37	37	,
287da181-928b-44e3-9a06-a27e352b175e	473	226	97	37	above
870b1e1a-ddfd-4225-b467-48718a72de3d	574	226	69	37	that
3c0f9068-8975-4eb1-b2ca-92c4a3a49495	648	226	37	37	of
0ec8fc9a-4cdd-4921-bbef-9c44d6c3f668	690	226	55	37	the
83080b34-c94c-4907-a5a4-4fc7ca5f63c9	750	226	102	37	world
74f84867-0419-4f5a-8a2a-af4550e5f226	750	226	102	37	.
eb70cbe7-7b9d-4c5d-9d66-0b535e17ac00	62	255	66	38	27
a19a1a13-1f4c-401f-bd3a-5afaaaa20d2c	62	255	66	38	.
e9273035-faae-444a-bdcc-836d5f2aa56c	133	255	76	38	And
7a542bcb-f2eb-4ea9-b77e-b37bbc3d48cf	214	255	19	38	I
b68a0d7e-3295-42a9-866e-f133a7117adb	238	255	81	38	soon
e40ee616-4599-45eb-bb34-91c1193aa68b	323	255	47	38	go
65587edd-7a45-4562-881a-d873743e4d3d	375	255	38	38	to
ebeeef8a-594a-46c9-bac2-a3154cc9aa29	418	255	57	38	the
da4b4881-6638-48e6-ab77-bff67e426746	480	255	90	38	place
8e43c965-f423-440e-9b15-882db2c14451	574	255	33	38	of
23cf5f29-c817-4ac8-a060-24836bcb786e	612	255	57	38	my
1a1111a6-181d-4396-9ebb-c500bb4b35ea	674	255	76	38	rest
e3984b44-454c-40ed-bd3d-68517487676f	674	255	76	38	,
87904fea-199d-4730-94f8-a2468ce76432	755	255	97	38	which
7a5be8c8-361f-433e-b43b-317ccd2221d6	17	288	33	37	is
b9192139-6ebb-43cc-be04-b876fd554458	54	288	79	37	with
82ec7414-15d9-4788-a26d-35114b5c1254	137	288	56	37	my
ed47d879-95f0-4b7d-b438-8ad16b538631	197	287	176	38	Redeemer
548031ff-1038-491b-b4ad-8fe03136d9e8	197	287	176	38	;
d6287553-6109-4b2b-8d64-3e22c6df243c	378	287	56	37	for
39bb2a26-d604-4330-9aa7-537dd73d2d1c	438	286	23	37	I
024c1eb4-f937-48f5-afc9-0b8acb9842f5	465	286	88	37	know
72efca36-16e9-4870-9b0a-8ac71a0f8928	558	286	69	37	that
d2d9db2c-83e9-42de-9657-8a635cd054b3	632	285	37	37	in
a298fac2-d60a-452d-842c-0b3e7a5e990a	673	285	69	37	him
919ff14e-e0e3-4c1f-a79a-aa15d8243184	747	285	23	37	I
35f05793-d1ba-4e00-8e0b-e13cbf3a4571	775	285	80	37	shall
47de56db-0f85-45a4-b9eb-f25e5a8aa5af	20	320	83	30	rest
201efc5a-3b0d-4dd0-a199-a3cd1d4a0abb	20	320	83	30	:
7f69f18c-ad63-4db5-870b-48fe1f258f8a	106	320	67	30	and
c5a64db8-2bb9-4b88-baf8-19aa89e893f4	177	320	22	30	I
82f4f6c1-b452-4e84-aac0-a098f53125da	204	320	112	30	rejoice
b2896bf8-5946-41e9-8841-78941954b58b	320	320	41	30	in
1d69d1e5-a87e-4543-94ca-c5f3c4441c21	365	320	60	30	the
c1bff5d1-820b-4f62-84ac-e302397a91df	428	320	64	30	day
6339e4e3-d013-4d5c-b533-94d4dad47cda	496	320	94	30	when
10bf0ab4-1492-45fd-888d-33043faa2210	593	320	56	30	my
3e191af5-a579-4ff6-9370-7139f3ec2bd1	653	320	116	30	mortal
76676ee8-ccdd-4945-9005-1ebef338124c	773	320	79	30	shall
7c15a9ed-0680-43b7-bbbb-f1da930876f0	22	349	57	35	put
ba780261-9055-4e01-a355-b5a6fbf89273	83	349	39	35	on
efa55172-a84d-4e1c-a7ee-b936d023a60c	127	350	201	36	immortality
8afb9d84-8767-4259-bc95-f3a7e5cbc9b7	127	350	201	36	,
bac12497-d077-499d-8b16-faf868961fd2	332	350	66	35	and
bb720b3b-a842-4b84-a562-b99410b8c490	402	350	83	35	shall
a625aaf7-291e-4903-b6d9-1ee4982cd976	490	351	92	35	stand
d7c8c109-0e7d-40eb-abfe-580164c15041	586	351	101	35	before
32b10b54-7610-4832-8c3b-38aa19a6a856	691	351	83	35	him
0f722ad5-cd3d-4082-ba83-d6686b4e963f	691	351	83	35	:
f228cdcb-2e5c-46ab-9340-b42ac83284f8	778	351	74	35	then
e0ec56e7-7a32-4e28-8554-1fd372900d4a	20	379	86	38	shall
08b749b3-1b4f-4bda-ba55-0b84ada542a0	110	379	24	38	I
eab042e1-312e-4b3c-86c0-66c30aa4b598	139	379	62	38	see
e112a2cf-f4d9-47ae-ac40-bbd4392d0feb	205	379	62	38	his
09c5e10a-f295-4afe-9ed6-62d20cbeed53	271	379	76	38	face
ebed29b2-6473-41be-b04b-0ee01d04f353	352	379	81	38	with
245d1256-11b9-4c9f-8152-2a1ccb82071a	438	379	147	38	pleasure
f965a4af-16e9-4ab8-89d7-ccf49c30dc56	438	379	147	38	,
2e8214ec-797e-4f88-a6ea-6192723208f9	589	379	71	38	and
002c1ea3-6aa4-4f4c-ad9b-05b52ffefc1b	665	379	47	38	he
a4422398-db41-4853-a8e8-e584cc81b8f2	718	379	76	38	will
7f4d474c-648a-4e3e-9093-73cbccaa7481	798	379	54	38	say
7bc6c468-ff36-49e5-8660-42774b6de17f	17	404	149	80	prepared
27e3606c-9913-450d-b34f-5d6a576f296f	17	404	149	80	,
4b72925b-dfe6-4741-96a1-c8bb191f602f	177	404	50	80	com
1996f256-dfb4-4ea7-be1b-f869d98fc30f	237	404	120	80	onto
c38918fa-107b-4d76-8760-869c1d8fa262	367	404	60	80	the
98a88561-7f52-4a89-b717-7b0408d3c823	437	404	150	80	meson
fa59becf-4e3e-4b04-9b18-cce955d89e8c	596	404	50	80	be
c59bace9-c840-4a87-b25f-1a5e06ea0381	656	404	60	80	my
3c01e240-2b43-450d-8a20-cfe7cbba02d4	726	404	30	80	a
8534d25d-fd2f-4d16-8b81-6d926d1418e8	766	404	93	80	place
9e2d69ae-1759-49cd-8257-7a2316c6a58b	766	404	93	80	.
4103fb7c-c8cb-4297-a50d-5b2814b34014	156	590	116	85	The
1e842e03-f8fd-4224-9052-0a60045527ee	283	590	159	85	Book
37edad34-a6b5-43bb-a962-8381d01bb733	453	590	64	85	of
4d41ee47-e1d2-4d30-a2b4-4819565efe8a	527	590	197	85	Jarom
fcf55cc2-f172-4a1d-9667-66084b55a7fd	527	590	197	85	.
11b6f05b-172b-46fe-a376-35ad80c806e5	329	699	179	42	CHAPTER
d411c284-2a87-4436-a5d9-a9679d3dfe7e	513	699	34	42	1
390d2a5b-5c9b-42b5-afbe-b0f8ae9aa65c	513	699	34	42	.
c1d5a57c-4edc-4ba5-941e-d8a341cbb8eb	14	760	124	71	cording
38a39b26-f9a7-4f31-afce-f47f5d25f766	147	761	44	71	to
91cfc4f6-d0e1-4f6b-be93-ae12c0a0ce3c	200	761	53	71	the
1aa008a9-fa37-4751-83bb-bdf0ec3d437e	262	761	239	71	commandment
4b689b15-17a0-4946-a004-a5e73a0c03e8	511	761	44	71	of
33044283-219c-45dd-a78f-3f9aa1e5ea23	564	761	62	71	my
88bd7aab-70e0-4b48-89ed-4f26fe2e81d9	635	761	124	71	father
afd2edff-fcd4-4aef-bb13-76972f610878	635	761	124	71	,
315459a5-8f71-44ee-baa8-bea0d1cb445b	768	760	92	71	Ends
c94b5efd-3542-4785-ae68-9db5955d9bfe	768	760	92	71	,
0cfff3a9-972d-44f4-a1c0-866d88f07911	25	815	70	37	that
895d2cf1-7557-448e-af5f-a3ea339e9b54	99	816	60	37	our
4e9e05c2-ddec-4b91-8018-62ed995ba838	164	816	162	37	genealogy
c59b3f47-f824-4574-9248-31874678a159	330	816	79	37	may
62d2e1f7-1fde-4e1b-877e-59acfc825087	413	816	46	37	be
8a9434bc-4525-4f73-9799-5ddbbc06de60	464	815	83	37	kept
23bb7ab9-faa1-424d-bbe6-fe189a953157	464	815	83	37	.
290d0c99-7b02-4c3d-8e12-93a646ab6119	69	848	45	40	2
ce6c9bb0-a556-4373-b7fa-d8e81a0c9515	69	848	45	40	.
2a2e23ec-07ee-4faf-9f1c-d04ce6c3d7ca	119	848	80	40	And
86c15682-835e-41b1-9462-915ddd49ecb8	204	848	45	40	as
6f5cd52f-e9bd-4536-b62e-37cf80b6ef51	254	848	95	40	these
b602f86a-62d7-4cfa-af3d-2ed527fb956c	354	848	100	40	plates
ab2b7ec2-bab9-461f-8acd-de45817daa2f	459	848	65	40	are
62688380-3107-4455-a78b-16c505c6995d	528	848	105	40	small
03153abb-49d9-4db9-bf04-0fe89d6164f9	528	848	105	40	,
739b2307-a0ce-4989-b329-a4947004181d	638	848	75	40	and
6da4240d-5138-42cf-811c-1dd81afb450c	718	848	45	40	as
0e717a67-cc30-432a-b088-ef53ce2ade1b	768	848	89	40	these
460cb6bf-b449-4784-a3b7-3c3149496b17	25	881	102	35	things
3ae88a63-5822-40d3-99ee-1b429cb1be7d	131	881	60	34	are
5e58861b-d37d-4b1c-a40e-48ac5db66a2d	194	880	119	35	written
638f3fce-5f96-4a75-9cbe-a1234ce56ffb	318	880	51	34	for
660a8e8e-8234-4d0f-80c9-428a5353bbf4	373	880	55	34	the
d4999e47-b5e5-47fd-a76e-5fcad81ad4c5	432	879	102	35	intent
8c13360d-0f32-4777-a9fb-8e757dd86ab3	538	879	38	34	of
5ff5d152-e91d-4c44-b61a-ec9d111dd3cc	581	878	55	34	the
984564e4-efa8-430f-89f6-bfd3b5bee647	640	877	111	35	benefit
