ID	X	Y	Width	Height	Text
e2626392-0cc4-4717-a671-889d7e12d535	136	136	57	37	450
335f7f31-3f55-47c3-83b7-4bb8d75044eb	431	139	93	30	BOOK
c924c9ea-aac0-4be7-aed9-9e149578ed3f	528	139	49	30	OF
1439145e-bcd6-426c-be71-76a54d650dda	580	139	101	30	ALMA
b60fab27-6af1-4e0b-84fa-912595cceafe	580	139	101	30	.
febf6f1e-e8d4-4744-84b2-cbcfa61346af	820	141	105	30	[
4781f7fa-83fe-411b-82ba-09868a839ad2	820	141	105	30	CHAP
b6b8fbe0-e84e-4f0e-a6e3-d83e99bc46a9	820	141	105	30	.
aee1a664-bd7e-4b8f-8503-e796fde47977	929	141	47	30	LI
e81e1aa3-2497-4765-b9e3-1f11e342b366	929	141	47	30	.
38e9ea6b-a3df-4afc-a20a-94e42014b65d	144	196	65	40	that
97827a07-2f56-4198-abf1-cf6c16861f01	214	196	70	40	they
583b046f-acb6-415a-ab9f-f05faf056f5a	289	196	90	40	durst
c29fa9b7-10fb-4ffe-a085-204f4f338da4	384	196	60	40	not
51e7b465-c9e3-43c7-8078-ea698c7f74ff	449	196	115	40	oppose
a77ba14a-a09e-40e9-94ba-11537380ffa9	449	196	115	40	,
af9530b6-ec8f-413a-914a-d207ce6d8419	568	196	55	40	but
5425da2b-ed44-499a-8c7e-300e059ee0c1	628	196	80	40	were
f739c9be-04ce-4ecf-9f62-5e61b7c6a17e	713	196	115	40	obliged
9138b21e-70c7-4374-acdc-62418727db61	833	196	40	40	to
73227782-7dbf-431d-aec8-986fa5e7f307	878	196	95	40	main
e94eee26-03fd-4d9f-9c6e-b9034c9c5d8c	878	196	95	40	-
61a9aa1f-7bee-4de6-9cff-2ea83555f2d0	144	226	65	37	tain
441a72c0-7ddb-4281-ad7c-31fc9bf5eddc	213	226	60	37	the
f3615057-3970-44c9-8230-7f340dedd838	278	226	92	37	cause
a92b5dcc-86ec-4f1b-8b9f-8f542e58e674	375	226	42	37	of
98fd365c-243e-4450-a688-4d7e02c69b9a	421	226	146	37	freedom
547558d9-2159-4d8d-bf84-43effb48623f	421	226	146	37	.
f9084c78-05da-4fde-aa94-51cc576b1233	168	258	70	37	8
cfa8bd70-7a5e-48b2-a092-4b1711f0681f	168	258	70	37	.
f445cce4-bca1-41e5-aa2d-b89d6dc3f68f	243	258	79	37	Now
d98ceb6a-639f-400f-bddb-6f933b5052c5	326	258	88	37	those
5a8a8782-c175-4c58-bc3a-41a23b732249	418	258	102	37	which
adabefff-0e88-4f6e-9aae-a3dd07c439c7	525	258	83	37	were
87c4bd1d-46c2-4e77-bd0c-df12c73217f6	612	258	42	37	in
