ID	X	Y	Width	Height	Text
be604d44-43df-48e8-8ca0-b277d2648ba2	37	146	91	28	CHAP
fb7e23eb-0d69-4c87-8ad5-1afe5d85a236	37	146	91	28	.
13cb986f-5358-4e16-8302-1dba40d6678f	132	146	67	28	XX
cc8bb523-0a5f-4b8e-a300-bdf7f52ef10e	132	146	67	28	.]
a70380f6-7247-491b-85ee-ff87b2522571	379	139	28	32	I
5511a6bc-8ddc-4974-b8db-48dc6a1264a0	379	139	28	32	.
427ffa1d-7fcf-4302-8288-6aba2f26e5c9	411	138	114	33	NEPHI
0e33e019-87f8-4221-b5ca-41a0bbe5de53	411	138	114	33	.
9d02273b-dab5-4243-8d0e-39b8d8bb151d	832	134	40	37	61
12f215a7-0ca2-4f03-8a30-6f24e74fbe1d	42	196	100	40	things
40768fdf-3292-4b77-95cf-15cf76cbb708	147	196	85	40	from
b1529dfd-e1e7-49a2-b379-a6717cc1c1e2	237	196	65	40	this
a8c854c9-dabd-4368-a7af-59f986643f84	307	196	90	40	time
07de7be8-9c0b-4410-92b5-b0b509057971	307	196	90	40	,
9ac571a8-d5b7-49cf-85c5-845418b1fe44	402	196	80	40	even
10d3fa1f-66af-4ddc-920c-0d8d0de6f66e	487	196	110	40	hidden
fbb4d916-b520-484d-b47d-098505be2851	601	196	115	40	things
e881e008-9756-4026-9590-f6522bc40e15	601	196	115	40	,
57a8f278-36c2-4ebd-94ab-1967bf8ace81	721	196	70	40	and
c59eeb39-cce5-407a-bd97-794b9dcbdcd6	796	196	73	40	thou
5d4d8cbc-bda7-4f2c-865d-c8e33a0a769b	42	233	82	30	didst
63c524ed-a191-49ec-bf50-4e173af150eb	128	233	60	30	not
c0ae635b-887e-49bd-a84e-54672446d0a7	192	233	94	30	know
4425994b-c292-4a71-aff3-4daea05d9c66	289	233	90	30	them
f3d9dedc-9e3f-4833-b90d-1516dc0bb7e6	289	233	90	30	.
d08f5461-f1d7-4e13-a3bb-2a685d25698c	84	258	50	40	7
52932809-f680-41a1-9be6-daa941b98105	84	258	50	40	.
a2fb3856-bee3-43a2-9f36-f50517f3d1de	139	258	85	40	They
080a1ffa-b9bc-4bb0-9222-869e2d6bddfe	229	258	60	40	are
5c482ae8-26ad-498a-9cf8-b9abd471efde	294	258	115	40	created
02651a89-690d-44ce-b2ef-88dfb9aa933c	414	258	75	40	now
a3903fb1-80a9-4eef-ae9d-7e12a19a4b08	414	258	75	40	,
d6d7f5ae-ad9c-479d-a99c-941546a68d12	494	258	65	40	and
d70c70e1-f97e-4661-8533-9581e12c8c27	563	258	55	40	not
555bf522-504f-4e49-8552-67194094953f	623	258	80	40	from
556921ba-7d52-44c2-8677-928b187721ef	708	258	55	40	the
27e96aa3-97b3-457b-aec3-842aae58d31d	768	258	104	40	begin
f91dbb41-f206-47b3-b905-302061c2e077	768	258	104	40	-
c9584d60-8bc5-4295-b2c0-d84c6f05d92d	42	294	92	37	ning
e6059e1b-e161-4ac0-b9f0-e6beadd2ff00	42	294	92	37	;
f0b89563-08bb-4358-9063-a609b4a2e1b7	138	293	79	36	even
525ac1c2-127b-4a89-8a15-10c276a04d15	221	292	110	36	before
5a4edd3c-56c6-4a3a-8232-65cd08c75dca	335	291	57	36	the
0f0aca36-31c5-48e9-9215-7c59f4c5c8d8	396	290	66	36	day
4e07df10-99af-4c39-816d-b2af1116b224	466	289	88	36	when
