ID	X	Y	Width	Height	Text
6c0d194b-8cb3-4a80-b53b-084016067926	20	143	89	35	CHAP
c0056594-eacc-4bf8-92b6-e2b6085721e5	20	143	89	35	.
9926d60d-39a3-4ec1-85e9-69a5b95415f9	113	144	65	35	III
146d13fe-a290-4732-b6c6-2c6ca2cc14c2	113	144	65	35	.]
55f2373e-f9a3-4c6d-a5de-4f573175caac	282	139	92	32	BOOK
42a49bd8-3859-4b98-9a87-c09876736d18	379	139	52	32	OF
f1bc4c0f-5724-432c-b0bc-ad1a3513335c	435	139	165	32	HELMAN
3072467a-e4ce-42d2-aaa9-6079fd14fcf7	435	139	165	32	.
78c6b139-5422-4544-bb06-6d47ae9db514	805	131	54	37	507
e40627a7-1a29-4ecc-9950-692af65fdab4	24	201	86	38	shall
365605fd-3651-48ad-8dc0-0e7e9235e3b7	114	199	99	37	divice
2d7d6e27-c318-4ced-905e-1afcec4e62d0	218	198	126	38	asunder
8c6f614c-9e6b-4f39-985e-0b345f21d833	348	197	54	37	all
1b5c5fdf-14f3-41d0-b839-41b78d9a3309	406	196	59	37	the
194ac493-9f39-4607-8a7f-c011b6b799bd	469	194	140	38	cunning
d24be973-b17b-4c58-8d54-aa809eee8044	469	194	140	38	,
195e270d-3156-4bde-a665-aa830e708e1b	613	193	63	37	and
e4f7eecd-c6e5-465f-97ab-561e9271a6bb	681	192	63	37	the
400ad09e-f694-443b-9766-ba9290496fe9	748	191	114	38	snares
4b0e7e30-5c44-4e5d-9c6a-e93b558eec07	748	191	114	37	,
dbc30732-f2d9-4166-a838-af4a859c193e	27	238	58	40	and
752a01fe-2fc7-4f93-8bf6-f7e8b65142e4	88	236	58	39	the
0e67d78e-738a-4f4e-922f-7b84df964ccf	150	234	86	40	wiles
a3b9bbea-7905-4091-8b13-04394818f191	240	233	39	39	of
eda11252-7828-44fe-a466-421e447839c1	283	232	53	39	the
a09e30b2-1b8f-446b-a58e-919f84bc6122	340	229	91	40	devil
c61b7ff4-1673-48cc-863c-23ac2cf5b530	340	229	91	40	,
c78f3f98-1b2f-456b-b417-2e4de8128356	435	228	67	40	and
d2ea265d-3c15-4fb6-84ab-a54348a1aa0d	506	226	72	40	lead
d6978607-8a6c-4622-9ef5-420d17b22824	582	224	53	39	the
05caa532-d39a-49f8-a7c3-6ff6935b7801	639	223	77	40	man
7df54d29-09d3-43df-8840-c5df76a63a0a	719	222	39	39	of
5e660afa-5b39-4ecb-9811-1fb27dacee61	762	219	101	41	Christ
0d461417-36f9-4df1-a1a3-f61d4154ef9a	24	263	38	38	in
201eca04-d260-4f51-9134-1d5e01eb2b33	66	262	28	37	a
bdc9a7f1-e931-45c2-8fc2-12802f391c0b	98	260	130	39	straight
8b1fb9dd-d363-4279-a16d-7388707dfa31	232	259	65	38	and
9f6c031f-290e-4073-997a-023676cfcd40	302	257	121	39	narrow
b7689571-1e63-4bf8-b3d4-2dfd85cb981b	426	256	102	39	course
74b59b12-570f-4add-8b55-106388a4da05	533	254	107	39	across
c0a5c357-0131-448a-b03d-243d463ddc57	643	253	74	38	that
